"fips","coef","mean","serr"
20173,"wreq",-1.7388706526062925,1.162990600613316
20175,"gdds",-0.0008884106332282606,0.0017789875420510005
20175,"kdds",-0.0006496114923742781,0.0014754554848670758
20175,"wreq",-0.23871604575985858,0.9893208618978314
20177,"gdds",-0.0028058081139712364,0.00164298364657059
20177,"kdds",0.0013160962373188019,0.0013844900626289623
20177,"wreq",-0.7837562052574638,1.2214153535996544
20179,"gdds",-0.002321569231859641,0.001891279284474378
20179,"kdds",0.0006088469458869663,0.002079304798784363
20179,"wreq",0.9301189060332052,1.4068634671699205
20181,"gdds",-0.0007065174556664205,0.002006533520263586
20181,"kdds",-0.002322883601594981,0.002554290552040751
20181,"wreq",0.09506912982183893,1.4254896834195843
20183,"gdds",0.0018348483858823276,0.001756107708318524
20183,"kdds",-0.0021510602309145663,0.0017400488083911846
20183,"wreq",-1.0644194523401143,1.111025577134939
20185,"gdds",-0.0009463703370401224,0.0020591714436958117
20185,"kdds",-0.00010163226778935209,0.0016435482192161815
20185,"wreq",-0.4737915894260965,1.400580228576382
20187,"gdds",0.0014751649053679132,0.0018414083060859707
20187,"kdds",-0.0026986472974535026,0.0017908578084005501
20187,"wreq",-1.8485902709891067,1.0873174242392805
20189,"gdds",-0.002992581967592354,0.0013266772456798468
20189,"kdds",-0.00024495384750275624,0.001084473221511993
20189,"wreq",-2.5509576058401753,0.7827601436483498
20191,"gdds",-0.0017096183952767289,0.0019371533553650423
20191,"kdds",-0.00041288925491975446,0.0013977268406314307
20191,"wreq",-0.013104773080223342,0.8872019421878387
20193,"gdds",-0.002138825538854742,0.0015492915149435955
20193,"kdds",0.0006613658094740968,0.001993629396146521
20193,"wreq",0.387146832187138,1.296792403622498
20195,"gdds",-0.002046479020392054,0.0020038173852307373
20195,"kdds",0.0008368653051436712,0.0019184515645729516
20195,"wreq",-0.046153546429577,1.414582818363657
20197,"gdds",-0.002358598236618901,0.0018808385947378947
20197,"kdds",0.00044026180303404286,0.0017586174644336613
20197,"wreq",-0.8985622043194847,1.483292565788363
20199,"gdds",-0.0025354567594421795,0.0012952008108838514
20199,"kdds",-0.0007726976524423065,0.0015848482391651161
20199,"wreq",-0.17104120568476358,0.9397822525515481
20201,"gdds",0.002354581571498776,0.0023063727044191143
20201,"kdds",-0.002323191758590464,0.0022248076701847116
20201,"wreq",-2.395866446999746,1.437252236220231
20203,"gdds",-0.0007518555037841973,0.001758207456345124
20203,"kdds",-0.0009048827673210117,0.0020217978684685333
20203,"wreq",0.1599832302949874,1.1151550789759055
20205,"gdds",-0.004059576052189715,0.002091422019001453
20205,"kdds",0.0019881748677999175,0.0016112811533236682
20205,"wreq",0.07389999139786015,1.1026671329360886
20207,"gdds",-0.00407730343350251,0.0013821141945573696
20207,"kdds",0.002985810769910923,0.0011074862824674784
20207,"wreq",-0.517695144123616,0.8056871221761013
21007,"gdds",-0.0034249029782980125,0.0063204939543323
21007,"kdds",0.002017530165318197,0.0012848226438156181
21007,"wreq",2.4199539870327182,3.100742630067215
21009,"gdds",-0.0043931919770171645,0.004378021942817005
21009,"kdds",0.0005931503137047777,0.0012385786299408516
21009,"wreq",3.100604939616936,1.8815282979754784
21017,"gdds",0.0031044342776912265,0.003799110020973284
21017,"kdds",-0.0013046856895067489,0.0009309539527042994
21017,"wreq",-2.4620315479087953,2.3081604303482828
21027,"gdds",-0.0012576611502136948,1.3418406453970606e-11
21027,"kdds",-0.0004255235238764746,1.8470714388031485e-12
21027,"wreq",-2.438591275120562,1.7202638594129687e-8
21029,"gdds",-0.00010123057429509021,0.0032669792369413547
21029,"kdds",-0.0004567620347866686,0.0008137839361417403
21029,"wreq",-2.460574182649484,1.2427033088207355
21033,"gdds",-0.007258744062604787,0.007957479888166228
21033,"kdds",0.00262154990881666,0.0027822820313376487
21033,"wreq",0.4168149134491554,4.441039777492762
21047,"gdds",-0.004743346792173854,0.004428886383915821
21047,"kdds",0.000978598177456258,0.0009055043036334593
21047,"wreq",1.1441973297262473,2.105668244428697
21067,"gdds",6.553312384925614e-6,1.1902308399084974e-11
21067,"kdds",-0.00047332788306250144,1.9294023626449016e-12
21067,"wreq",-4.804048224363098,9.732886548885326e-9
21075,"gdds",-0.010726742280841127,5.960459950130978e-11
21075,"kdds",0.002431410613966048,1.3489427894720162e-11
21075,"wreq",-4.700283246932862,5.1048655357060825e-8
21087,"gdds",-0.004219141475782,4.318060059094741e-10
21087,"kdds",0.003656667211112922,3.4055240912135713e-10
21087,"wreq",32.720710590570576,2.566598263370368e-6
21093,"gdds",-0.002595517692844633,0.0038055556454468756
21093,"kdds",0.00043877221017298506,0.00100902731222649
21093,"wreq",2.2837497625892045,1.9856477432708064
21099,"gdds",-0.01442880202478459,1.6433079441310336e-9
21099,"kdds",0.012700032998414124,1.315154555869826e-9
21099,"wreq",54.11119135972714,5.652106397033468e-6
21105,"gdds",-0.004791860147677428,0.0046360912271694735
21105,"kdds",0.0017553211697058715,0.0009819402558803778
21105,"wreq",2.453325492090806,2.3301233335483227
21111,"gdds",0.0036601969053360345,0.00282236663997921
21111,"kdds",-0.000521965366237599,0.0006111338485072564
21111,"wreq",-0.2719597114700422,1.012371873704444
21123,"gdds",-0.006242113852948528,2.2327816453439495e-10
21123,"kdds",0.004442922252657428,2.2054141450517375e-10
21123,"wreq",15.648882152673124,1.0097758578637106e-6
21141,"gdds",-0.00230094523131729,0.0033047792736932394
21141,"kdds",0.00025942648487979906,0.0007243800001090829
21141,"wreq",-0.0735387545643532,1.4217164656348438
21163,"gdds",-0.0013077654889846043,0.003637654998529419
21163,"kdds",2.204695269313813e-6,0.0008229497993446881
21163,"wreq",1.7968459043091043,2.067881155403495
21167,"gdds",0.004879755830758087,1.0120904863190599e-10
21167,"kdds",-0.000687464716386369,1.698249142505222e-11
21167,"wreq",5.228165561959581,1.5124387926231362e-7
21171,"gdds",0.00459817334651895,6.061959229080906e-11
21171,"kdds",-0.00037979416379325644,1.9674669091032573e-11
21171,"wreq",-7.086520367127112,7.127671930787984e-8
21185,"gdds",-0.000785061536754844,0.0047801283259834085
21185,"kdds",0.00017443860928905003,0.0009612913210654106
21185,"wreq",-1.421778665635696,1.6968591418301868
21199,"gdds",0.0032016410487793277,3.294472573643024e-11
21199,"kdds",-0.0023920882556757723,1.0481084487383941e-11
21199,"wreq",5.651587610164159,5.317609526576138e-8
21207,"gdds",0.002027478728227999,7.772232596820866e-11
21207,"kdds",-0.0009052769243825778,2.229963512072602e-11
21207,"wreq",11.476160177891666,9.917600876296747e-8
21209,"gdds",0.012590288908065099,2.868585186386495e-10
21209,"kdds",-0.0015457469375227,4.572409101125336e-11
21209,"wreq",19.22501172491277,3.874898049723544e-7
21211,"gdds",-0.0004217068788857336,0.0016670893641058452
21211,"kdds",-0.0002720269250627381,0.0006270132540763902
21211,"wreq",0.4779277917139045,1.0197160280121513
21213,"gdds",0.000912503938039753,0.004765565088820653
21213,"kdds",-0.0004595059527461249,0.0008943657030347471
21213,"wreq",2.0972452652015687,1.6619030543213638
21215,"gdds",0.026877945455831005,1.3281628366428452e-9
21215,"kdds",0.0008021895205573338,1.1923473140768057e-10
21215,"wreq",35.316672551595175,1.7057334516477514e-6
21217,"gdds",0.0035662120689074336,5.32232511556933e-11
21217,"kdds",-0.0008211511485961797,4.0968511698450147e-11
21217,"wreq",6.607465951135875,3.2019901386046407e-7
21219,"gdds",-0.003713170666442941,0.0030465202457604385
21219,"kdds",0.0005472432445357826,0.0006632052466652057
21219,"wreq",0.25933860237918066,1.3322108994025865
21221,"gdds",0.0035472183726008373,0.0037378761761989723
21221,"kdds",-0.001450127540606886,0.0014736093277887001
21221,"wreq",0.056622984132803034,1.4734455293680677
21225,"gdds",0.5918064077156963,1.907292043785111e-6
21225,"kdds",-0.13086034054478027,4.1741104006389047e-7
21225,"wreq",348.3194244507343,0.0011343192395282713
21227,"gdds",-0.0023879600593192177,0.004901186357447217
21227,"kdds",0.00047223861236205314,0.0009205572668957183
21227,"wreq",0.26906824931164963,2.2437403511765583
21231,"gdds",0.0033319700531024227,0.006094240350980887
21231,"kdds",-0.002218402347562971,0.0021708075517813917
21231,"wreq",-2.0291984234809135,3.4390681628814397
21239,"gdds",-0.0012735428856805577,1.6461298525335974e-11
21239,"kdds",0.00016381080354701288,2.428268738888415e-12
21239,"wreq",-1.0920382302179417,1.4969775050782453e-8
24001,"gdds",-0.0009114433930462038,0.0019132047274183833
24001,"kdds",-0.0003521569369946121,0.000500262027886816
24001,"wreq",-0.5509511752078452,1.0755754393696066
24009,"gdds",0.00024932900217197545,0.00308239490256508
24009,"kdds",-0.0002514692866327339,0.0005228608849339524
24009,"wreq",0.1373746900176774,1.0714521657811074
24017,"gdds",0.0008230759119737576,0.003349054592944932
24017,"kdds",-4.705761120662126e-5,0.0006178801138756703
24017,"wreq",0.11879903273509027,1.0411629212427447
24023,"gdds",0.00041326930171876755,0.0009052526872650066
24023,"kdds",-0.0004215616228877406,0.0004451669266055732
24023,"wreq",-0.620683411149779,0.8899645236571536
24033,"gdds",0.00011489071397349569,0.0031199786319722565
24033,"kdds",0.0002567787118005609,0.0005670314045544407
24033,"wreq",0.6846179606820816,0.936971548602174
54009,"gdds",-0.000422964692129913,0.0020183389111995027
54009,"kdds",-0.00011269798443952028,0.0007488790074619908
54009,"wreq",-0.4760059119847023,0.46772039409654675
32001,"gdds",-9.006985935881663e-5,0.0008523020902646245
32001,"kdds",-5.392486016634607e-5,0.0006091088575524332
32001,"wreq",-0.9654920918249071,0.4774469656314003
32003,"gdds",-0.0028681870385715348,0.0029437208194126635
32003,"kdds",0.0004608616972733214,0.0006700285418134247
32003,"wreq",-1.3095786667608256,0.5755091343144227
32005,"gdds",0.00102748259107865,0.0004272601741382411
32005,"kdds",-0.0016662021622117478,0.0005034987934023456
32005,"wreq",0.04840312156563928,0.32210190952645684
32007,"gdds",-0.0006120187806817778,0.0010129446670964876
32007,"kdds",0.00011010220425734782,0.0010913008418406683
32007,"wreq",-0.3250508445643672,0.7247193206094801
32011,"gdds",0.000543987156105598,0.0016653948382769903
32011,"kdds",0.0002301196939474634,0.001688498026841183
32011,"wreq",-0.9030031216451646,0.9472477263514466
32013,"gdds",0.001554437482318425,0.0012278719535486228
32013,"kdds",-0.002528869024289812,0.000862400626807463
32013,"wreq",-0.04259815546977704,0.6874065141490485
32015,"gdds",0.0011298688708793417,0.0014436016043003132
32015,"kdds",-0.0008306955103776658,0.0013715688586687454
32015,"wreq",-0.42948992087625887,0.7030048397336001
32019,"gdds",-0.00037639898610789153,0.0011842176110640672
32019,"kdds",-0.0006843445840724376,0.0009666146504599096
32019,"wreq",-1.136533578520082,0.5523515614704969
32023,"gdds",0.000796165128210237,0.002759808276205931
32023,"kdds",0.00032753756511689743,0.0020092363881661197
32023,"wreq",-0.9153029470416715,1.3764111865343616
32027,"gdds",-0.0005643587526038741,0.0010974579332567902
32027,"kdds",-2.8488144022231365e-5,0.000727467214290786
32027,"wreq",-1.344402514171596,0.5848305648435065
32031,"gdds",0.0017029065333796175,0.0011912726322606967
32031,"kdds",-0.0020017140165510764,0.0012421933363846072
32031,"wreq",-1.5232331212137538,0.7396622988133407
32033,"gdds",3.0230449318816034e-5,0.0010730018320443833
32033,"kdds",-0.0008369109671397778,0.0011398019425719983
32033,"wreq",-0.3291020383647257,0.6641023682246269
35001,"gdds",-0.002238603650184568,0.004046523990189188
35001,"kdds",-0.0022694643717466995,0.0026004638734399574
35001,"wreq",-0.6005234868535936,2.1158997074336034
35005,"gdds",-0.0023262081136404007,0.001825941129130481
35005,"kdds",0.0005910651908204653,0.0005343559655426108
35005,"wreq",0.1712216405837517,0.33550339963796744
35007,"gdds",-0.01340377576069741,0.007125590421640334
35007,"kdds",0.0026606017751981776,0.004725143863868749
35007,"wreq",-3.9993605236343166,2.430666104172328
35009,"gdds",-0.0017488697431497042,0.002340353288745293
35009,"kdds",-0.002340845245527359,0.001725376532260846
35009,"wreq",-1.2365860305080263,0.817278181037026
35011,"gdds",-0.002817502510896848,0.005068558161853478
35011,"kdds",0.0013767316326587908,0.0014387589555745546
35011,"wreq",-0.18538475030494397,1.1522822446914598
35013,"gdds",-0.0016947233908365287,0.0018201593619411808
35013,"kdds",0.001295028599337136,0.0006737425413046732
35013,"wreq",0.5158969429917606,0.49586293436663864
35015,"gdds",-0.00479086178303665,0.003285166087270585
35015,"kdds",0.0003312139666776463,0.0007863350030006914
35015,"wreq",-0.5989969632851876,0.5179181382282977
35017,"gdds",0.0005740567637566613,1.2731523476016108e-12
35017,"kdds",-0.00030396522058333606,7.63131829962307e-13
35017,"wreq",-1.932390577389345,1.9596299231795617e-10
35023,"gdds",-0.0009595260592378854,0.002872804567907188
35023,"kdds",0.00013878240177463597,0.0015130211291247938
35023,"wreq",-0.40777039727512626,0.6173553586516591
35025,"gdds",-0.0010939589035396553,0.002198518308553906
35025,"kdds",-0.00017921022927097418,0.0017432392013358754
35025,"wreq",0.21126744048277202,0.6113022549759112
35029,"gdds",-0.0014896811416675758,0.001725451813302589
35029,"kdds",0.000740017098796719,0.000600829050755747
35029,"wreq",-0.051819089283576855,0.3759056894387671
35033,"gdds",-0.006263749390355428,0.005142619156265911
35033,"kdds",-0.0008084741118342026,0.0034246275267468492
35033,"wreq",-2.0237556787628233,2.2659870264834456
35035,"gdds",-0.002800006726932742,0.002631312357909777
35035,"kdds",1.2849772077739717e-5,0.000906802898182383
35035,"wreq",-0.6676296402921995,0.540360438297153
35037,"gdds",0.005991671008284673,0.005038709403793186
35037,"kdds",-0.002105601887030052,0.0012887157557023618
35037,"wreq",0.1511299579078416,1.1199468748560981
35039,"gdds",-0.0020154014394877582,0.002069409777024952
35039,"kdds",0.0010292920814169027,0.00257089161928408
35039,"wreq",-0.19516102221862824,0.8540555109877698
35041,"gdds",-0.0004842163753537404,0.0011576250779256224
35041,"kdds",-0.0010555402206079147,0.0009887240146634218
35041,"wreq",-0.24987781785000246,0.3954908214655149
35045,"gdds",-0.0075931556999722935,0.006936865271463307
35045,"kdds",0.0017083006829409476,0.005188621795335773
35045,"wreq",-1.0126648912520844,2.7755175024170384
35047,"gdds",-0.0020181184805998496,0.0038920386522539267
35047,"kdds",-0.002378736468545819,0.0019157139136320941
35047,"wreq",-1.8979441332347657,1.2458620573024237
35043,"gdds",0.001367112514315331,0.007061035639372952
35043,"kdds",0.003395807279557863,0.005258144974003486
35043,"wreq",2.324453889762878,1.0993871753462856
35049,"gdds",-0.03609735620261384,0.014183554063659978
35049,"kdds",0.02485333845325359,0.013328515984179414
35049,"wreq",-7.402358585006768,3.8798557697678397
35051,"gdds",-0.00021698216479277557,0.0018320843356938287
35051,"kdds",0.0007314089193955698,0.0007037589697903734
35051,"wreq",0.20640655662693438,0.4028123407251394
35053,"gdds",-0.00011477945748362167,0.0007273498019461587
35053,"kdds",0.00010582682370192633,0.0004970952127556473
35053,"wreq",0.35978379552577844,0.26671593281006656
35055,"gdds",-0.0008211420483457756,0.0020419439048355997
35055,"kdds",0.005166399212614393,0.0028845202972552506
35055,"wreq",1.4621229411360754,1.2695572008778082
35057,"gdds",0.0002286957934810015,0.001509398455287097
35057,"kdds",-0.0016283143391224333,0.000942346159954045
35057,"wreq",-0.6996450663067668,0.46529513696580727
35061,"gdds",-0.003808146285089839,0.0028453283150023335
35061,"kdds",0.001135892022672692,0.0016878648515399972
35061,"wreq",-1.1455321406098877,0.9219616346148227
36003,"gdds",-0.0068746416718323865,0.0033824763684206748
36003,"kdds",0.0058616183087343,0.002507607486762317
36003,"wreq",2.630041696152577,1.4504747298832703
36011,"gdds",-0.0006917379367025065,0.0038233863093072667
36011,"kdds",0.00011988472781768423,0.0016974650217223338
36011,"wreq",-0.39000218936541764,1.0136987070472758
36013,"gdds",-0.003688265575813023,0.006113700843143998
36013,"kdds",0.002199561218506608,0.00394682070199244
36013,"wreq",0.7954289282500058,2.265715283020902
36023,"gdds",0.005689769205068562,0.00613274126846861
36023,"kdds",-0.002141154362103028,0.0029188346755314918
36023,"wreq",4.231489881667716,4.79826385095959
36029,"gdds",-0.003396235845264026,0.003255963648406688
36029,"kdds",0.002280424472597388,0.0018032820553812302
36029,"wreq",0.20258474448543234,0.5779377398479258
36037,"gdds",-0.003771789072223546,0.0037000409725082358
36037,"kdds",0.0020489959654297544,0.0017689594142440417
36037,"wreq",0.21901742997375423,0.661872758001178
36043,"gdds",-0.0020967244853760114,0.004256540179601797
36043,"kdds",0.0014200264697875886,0.0032082468806118444
36043,"wreq",-0.2781676177933614,1.1309574703741343
36045,"gdds",5.654816956202135e-5,0.0009900293107770674
36045,"kdds",0.00011484568314579773,0.00044242291766305084
36045,"wreq",0.6738600192439987,0.38179834120813144
36051,"gdds",-0.0018466460397664774,0.004409867828355909
36051,"kdds",0.001292739764838821,0.002437603569308194
36051,"wreq",-0.8104197806648943,0.9111391915995126
36053,"gdds",0.007734844959396916,0.004026687732513322
