"fips","coef","mean","serr"
5063,"kdds",-0.0062540981766191234,0.0023555521473245973
5063,"wreq",0.34197430380890764,0.76376921408598
5065,"gdds",-0.00038997422867365354,0.001187752198162059
5065,"kdds",-0.00033241819204097016,0.006942571644484119
5065,"wreq",-0.5315968849264864,1.7942661309230712
5067,"gdds",0.0006420879857820843,0.0005832278280098208
5067,"kdds",-0.003654231176873055,0.002099659978594378
5067,"wreq",0.11704038243146432,0.7201023035766324
5069,"gdds",0.00027471187801545637,0.0006132535308555853
5069,"kdds",-0.002436723043484881,0.0020899756146562152
5069,"wreq",0.21244249899693493,0.6181019449232248
5071,"gdds",0.00041944943169475976,0.0005793666896966079
5071,"kdds",-0.001019948468926272,0.0027761355690464674
5071,"wreq",-0.7779760242751917,0.6498457313365888
5073,"gdds",0.0007487644805748215,0.0007744292035593984
5073,"kdds",-0.0021412748679563026,0.002531709936628439
5073,"wreq",-0.046363334565062864,0.6558814766940917
5075,"gdds",0.0004459412737598468,0.000735630075444753
5075,"kdds",-0.0021639340025510095,0.0026839099771709795
5075,"wreq",-1.7155660350874407,1.2960608952066925
5077,"gdds",0.0005590878470476749,0.0006130626900452606
5077,"kdds",-0.004528833679741662,0.001999088019523501
5077,"wreq",0.1463035875471758,0.5755425350897074
5079,"gdds",0.0008578470667820764,0.0007286435831166315
5079,"kdds",-0.003461976906268402,0.002110244608584465
5079,"wreq",0.0378754878371235,0.6255885826534322
5081,"gdds",0.0014727432310475668,0.0006064154221275454
5081,"kdds",-0.010231212450890557,0.001964210549809747
5081,"wreq",2.3319574596728945,0.6480799710443143
5083,"gdds",0.001079224387498429,0.0006707539470042401
5083,"kdds",-0.0019367481684947384,0.0022715479709768715
5083,"wreq",-0.5211836946933898,0.7427465091896285
5085,"gdds",0.0015264710878015023,0.0007430327729707934
5085,"kdds",-0.006114367485038049,0.0025696404112027986
5085,"wreq",0.6343053820353313,0.8720017420611186
5087,"gdds",0.0006988729625018844,0.0007240266092429736
5087,"kdds",-0.008383322158015584,0.003951500421585105
5087,"wreq",-0.3191443614516425,1.0079218166348884
5089,"gdds",0.0005920601335331166,0.0006845783309364782
5089,"kdds",0.00021838159090112073,0.0034048286532960144
5089,"wreq",-3.14302810069998,1.1757427456026313
5091,"gdds",0.0010862937718380363,0.0008403303470384613
5091,"kdds",-0.004276702238327211,0.0022559893096559883
5091,"wreq",0.17501818439661734,0.7789608108155832
5093,"gdds",0.0009622573259366896,0.000442028940947712
5093,"kdds",-0.007459701147155961,0.0016757387511839588
5093,"wreq",1.1688785364215584,0.5367045512510478
5095,"gdds",0.0007000912123056793,0.0007003045093411809
5095,"kdds",-0.0022186753971455675,0.002730017207927437
5095,"wreq",0.08828720324874517,0.7535700761228625
5097,"gdds",0.0006815127806835442,0.000772445428463214
5097,"kdds",-0.004470411592740744,0.003442330685585574
5097,"wreq",-0.3457193972292597,1.0107515407915313
5099,"gdds",0.00030077599744418745,0.0008343484622717122
5099,"kdds",-0.002442764532037103,0.0026603347031505216
5099,"wreq",-0.7500364187467468,0.9410751855172566
5101,"gdds",4.8367419523370266e-5,0.0004848825420665964
5101,"kdds",-0.0009516868535139571,0.0050299819531430855
5101,"wreq",-3.22463678860099,0.8785796652904667
5103,"gdds",0.000902241680298143,0.0009144368247335656
5103,"kdds",-0.0054413988920096355,0.0032810360028781957
5103,"wreq",0.13306483356427984,1.0287298049483444
5105,"gdds",-0.0002287138828403206,0.0009798257244483086
5105,"kdds",0.00025403861074379565,0.004146724733258554
5105,"wreq",-1.3674812292142073,1.666738769261431
5107,"gdds",0.0012963377262114927,0.0007049347833046038
5107,"kdds",-0.0036840504556769262,0.0021312924443750102
5107,"wreq",-0.031369803041349495,0.6521713101142912
5109,"gdds",0.0006446107910426383,0.0010522612871418518
5109,"kdds",-0.0005042301101305802,0.0068396654542354895
5109,"wreq",-2.047765628891522,1.956215094618845
5111,"gdds",0.0005806934499349482,0.00042691913846685256
5111,"kdds",-0.006567440034282911,0.001537386711241731
5111,"wreq",0.9651691774159977,0.5663602919429437
5113,"gdds",0.001291174502136379,0.0012619090336871697
5113,"kdds",-0.013788493525747566,0.008628904777509497
5113,"wreq",2.7390600617638716,2.199278582603825
5115,"gdds",0.0008032758784341784,0.0005453906967207469
5115,"kdds",-0.005845870036375872,0.002448942586929772
5115,"wreq",0.6320860683586038,0.8323076258955182
5117,"gdds",0.0005013131940294698,0.0006244016330486145
5117,"kdds",-0.0048149312068745806,0.002293878582167661
5117,"wreq",1.0452041046173073,0.7238671719992963
5119,"gdds",0.0008627775083614097,0.0011719733558510398
5119,"kdds",-0.0019634338015566575,0.004920514927317583
5119,"wreq",0.2448990330576575,1.3874682813323236
5121,"gdds",0.000987983273451828,0.0005062706556898805
5121,"kdds",-0.005874228829026819,0.002100111223399079
5121,"wreq",0.7410754829714694,0.7985440629214084
5125,"gdds",0.0007948966071988305,0.0012154734901797797
5125,"kdds",0.0020702141195316883,0.007511228054747526
5125,"wreq",-2.3413319738272014,2.3680782612533844
5127,"gdds",0.0013546295263480784,0.0007053099475056261
5127,"kdds",-0.00805033324422927,0.002389186803421314
5127,"wreq",0.9902368089011124,0.6926807355376234
5129,"gdds",-5.250335875399462e-5,0.0006911473638125573
5129,"kdds",0.0053349201527807455,0.004684365836819947
5129,"wreq",-3.8535489045071873,1.7779652452353252
5131,"gdds",0.0006176275239824162,0.0008240693942097024
5131,"kdds",-0.003543561555747183,0.003239538327444146
5131,"wreq",-0.25961883072684677,1.0648874673796305
5133,"gdds",0.0007168799769949854,0.0018977203469280313
5133,"kdds",0.0006515532232731085,0.009744808970444637
5133,"wreq",-2.158951844676811,2.990045581387287
5135,"gdds",0.0014438130062129073,0.0014454967833911056
5135,"kdds",-0.010960965816704566,0.00833614209084896
5135,"wreq",0.9134937535845937,1.9840242290393024
5137,"gdds",0.0005824794245756964,0.0011722534481340959
5137,"kdds",-0.0072495457497262486,0.009515654132608842
5137,"wreq",0.30222240662458216,2.011733826951118
5139,"gdds",-0.0005383531258929674,0.0010584914504055425
5139,"kdds",0.0016931903383361165,0.0041836588813788525
5139,"wreq",-1.638926157402068,1.1344955850108416
5141,"gdds",0.0007446220030275062,0.0007591263756583133
5141,"kdds",-0.006500867525623463,0.0056288991563373065
5141,"wreq",-1.0295923409977976,1.4489740794105017
5143,"gdds",0.0004546532325135241,0.0006444087860447141
5143,"kdds",-0.0054301986286937835,0.0031657154632503647
5143,"wreq",-0.8591864779665043,0.8880145441806592
5145,"gdds",0.0008771211895740845,0.0006293787998450703
5145,"kdds",-0.004801598627460155,0.0022053560331509953
5145,"wreq",0.211852458172254,0.8182565963816718
5147,"gdds",0.0005666076968282656,0.0005230255937226249
5147,"kdds",-0.0036779955308096014,0.001885244764384703
5147,"wreq",0.16612616293374818,0.5912566648241854
5149,"gdds",7.50698918546014e-5,0.000510752506401691
5149,"kdds",-0.002930168385776682,0.001795505711141269
5149,"wreq",0.33417497760815645,0.6079173234500722
12001,"gdds",-0.0012353005868317038,0.0006576058257452399
12001,"kdds",0.0019895983444174537,0.002589592853289264
12001,"wreq",-0.4070101678510231,0.47042248808459014
12003,"gdds",-0.0005813366857103194,0.0014529466496244342
12003,"kdds",-0.002443378295649257,0.005139171231646003
12003,"wreq",-0.5021746500948391,1.2843161347192085
12005,"gdds",-0.0007245710583890293,0.0012140357416638476
12005,"kdds",-0.0003124745388144103,0.004366747731593676
12005,"wreq",-0.5526313840332273,0.8655070894149492
12007,"gdds",-0.0005205046949998531,0.0009829734475744064
12007,"kdds",0.0005437495883431322,0.003365090057761213
12007,"wreq",-1.405954800610692,0.7793609268700276
12013,"gdds",-0.0006169037544003724,0.0008179269526063445
12013,"kdds",-0.00248712465725583,0.0029249544351586526
12013,"wreq",-0.053658547747500805,0.6351611251633931
12017,"gdds",-0.007212042041816219,3.3889665910481377e-10
12017,"kdds",-0.0007951233136153746,4.922554801493848e-10
12017,"wreq",4.5521508838360125,1.9744781023649632e-7
12019,"gdds",0.02963775601381237,1.3360185640345864e-9
12019,"kdds",-0.07768291059204707,3.862425787075389e-9
12019,"wreq",8.805650835053779,4.6121338659217893e-7
12023,"gdds",-0.0001932606893512219,0.0008042468140460932
12023,"kdds",-0.0018270028254289542,0.0027762276522697005
12023,"wreq",-0.23774525092964222,0.632619427401918
12029,"gdds",-0.002322068335965621,0.0008606187116810158
12029,"kdds",-0.0023006370783269447,0.0027532185732505672
12029,"wreq",0.47276234133666506,0.5167734094961265
12031,"gdds",9.701587226932677e-5,0.0016686253897516628
12031,"kdds",0.0031077089316748803,0.006024213842431088
12031,"wreq",-1.8017060162434557,1.0071265466959372
12033,"gdds",-0.0009901647115539566,0.000679740469275361
12033,"kdds",-0.001749540668840891,0.00262928101018681
12033,"wreq",-0.11619591931920062,0.4049637881012644
12035,"gdds",-0.0030726257062132726,0.002253439924091106
12035,"kdds",0.0032798554062574985,0.006737605883480343
12035,"wreq",-0.8299315266949787,1.0273219541774259
12039,"gdds",-8.41294459070206e-5,0.0006151925638596589
12039,"kdds",-0.001990717468001093,0.0019627619098178833
12039,"wreq",-0.2305649615151507,0.4142504077647078
12041,"gdds",-0.0010258463322197645,0.0005040354915231821
12041,"kdds",-0.0018605967307722948,0.0014105066493456902
12041,"wreq",-0.2842544351182838,0.3730197214267123
12045,"gdds",0.0005898347577090205,7.61101418422079e-12
12045,"kdds",0.007707907825130515,2.008443510985209e-11
12045,"wreq",-2.376941149318574,6.1643861471926405e-9
12047,"gdds",-0.0003663433865669004,0.0006485078560883789
12047,"kdds",-0.001542929732132769,0.0021670037261519713
12047,"wreq",-0.20242016122447865,0.42901044045127035
12049,"gdds",-0.005373614809974366,6.775639060522532e-11
12049,"kdds",0.0029974627109660697,1.4157820089142162e-10
12049,"wreq",-1.4834384355764416,7.0607476406409586e-9
12057,"gdds",-0.0016304749959754183,8.633725517680524e-12
12057,"kdds",-0.02069228612444274,2.1276120400812003e-11
12057,"wreq",-1.2297008513841245,2.139600594569538e-9
12059,"gdds",0.00036331270986246316,0.0005895126927520627
12059,"kdds",-0.002551151360459286,0.0021527999009358
12059,"wreq",-0.2245233103647425,0.36824373588790615
12063,"gdds",-0.0005867575300604034,0.0005564507510101797
12063,"kdds",0.00020461911662959142,0.002148859241133637
12063,"wreq",-0.45547935672179823,0.4293484595179293
12065,"gdds",-0.0002426355719860965,0.0005692502150822398
12065,"kdds",-0.0007671647486375835,0.0018574982895938317
12065,"wreq",-0.503480955047612,0.38564577548647744
12067,"gdds",-0.000674298941780438,0.0008729165507701442
12067,"kdds",-0.0018210390043278243,0.002506592786512595
12067,"wreq",0.46592138536578526,0.5899923725584905
12069,"gdds",-0.0004562533014427614,0.001441040534116367
12069,"kdds",0.008262908266543984,0.004799483441029202
12069,"wreq",-1.6654568069373332,0.6853673359313283
12073,"gdds",-0.0011046962560448917,0.0007243548677322483
12073,"kdds",0.0023030869461521065,0.002801445977147201
12073,"wreq",-1.2691878701664927,0.5236539980490849
12075,"gdds",-0.0017350629199442465,0.0005966052358626877
12075,"kdds",0.00477898896611404,0.0020301542581756455
12075,"wreq",-1.149939449786418,0.45836365779445365
12077,"gdds",-0.0008894672761800899,0.0014075926196540696
12077,"kdds",0.0025302924958991264,0.005121287303754665
12077,"wreq",-0.2984396459685988,1.0202260468702224
12079,"gdds",-0.00033777550600314635,0.000636688039571084
12079,"kdds",-0.0033231486920798797,0.0022284011416495173
12079,"wreq",-0.12110311983842154,0.43544232346048606
12083,"gdds",-3.3371435052771866e-5,0.000706067990180697
12083,"kdds",-0.0009735644354913701,0.002719380821463695
12083,"wreq",-0.29493177981058555,0.42752391945908425
12089,"gdds",-0.0012887737481387708,0.0011226415390937709
12089,"kdds",0.005019907944571045,0.004298258567458111
12089,"wreq",-1.3433528989885097,0.7604178572858712
12091,"gdds",-0.00021185202495433095,0.0005335666443997115
12091,"kdds",-0.0034170882791139372,0.0022125222709997827
12091,"wreq",0.0386448866443443,0.3936313067639915
12095,"gdds",-0.002080855089990689,0.0015481218183292223
12095,"kdds",0.002878364710323377,0.004038797793419968
12095,"wreq",-1.0169292912626102,0.5930387550443504
12099,"gdds",0.0012760488844224434,4.359570881307024e-12
12099,"kdds",-0.0010929321166149972,5.839065695751905e-12
12099,"wreq",0.5532174204979979,7.675486313388715e-10
12101,"gdds",0.013572408676736343,1.418036891712415e-10
12101,"kdds",-0.03846985576198074,4.12311240891449e-10
12101,"wreq",0.480524998350802,2.9739374495974007e-8
12105,"gdds",0.0015610078654673062,2.6989992153436647e-11
12105,"kdds",-0.004651704685280176,3.650139330612556e-11
12105,"wreq",0.2312089467633184,4.185396101551884e-9
12107,"gdds",-0.002976706801453684,0.001231891062429436
12107,"kdds",0.0034990983310320837,0.004168671219981109
12107,"wreq",-0.6776319447511394,0.773218799756199
12113,"gdds",-0.0005263467069595494,0.0006993904527333695
12113,"kdds",-0.005629115549885248,0.0027322490664988285
12113,"wreq",0.1358999193855482,0.44237043175625873
12117,"gdds",0.00034581484212414294,3.571425633246485e-11
12117,"kdds",-0.0016352971342004385,7.509115274550015e-11
12117,"wreq",-2.4753314393709545,3.1811437953881015e-8
12119,"gdds",-0.0023067142967230247,0.00122837701891876
12119,"kdds",0.0018181988919589134,0.004356235929610817
12119,"wreq",-0.9707702169934064,0.671969041748203
12121,"gdds",-0.00022177304209541535,0.0007257782438895567
12121,"kdds",-0.0035804576760515784,0.0022083100783603154
12121,"wreq",0.6309247303941788,0.4877852109363664
12123,"gdds",-0.0008633295221742363,0.001103319428923284
12123,"kdds",-0.001898409208781989,0.003547206674609162
12123,"wreq",-0.12577073865069935,0.6343009924213534
12125,"gdds",-0.0003607076953371014,0.0008120835457278631
12125,"kdds",0.0010177203020434772,0.0026063146469144046
12125,"wreq",-0.7744499097077003,0.6283635919299805
12127,"gdds",-0.002084896474886765,0.0020008311142037088
12127,"kdds",0.005483086102228971,0.005501028317703456
12127,"wreq",-1.407533538579058,0.7818497005035524
12129,"gdds",-0.00038651885842720906,0.0009879092511585114
12129,"kdds",0.0018205516313705259,0.0036584782653561487
12129,"wreq",-0.2818293561090595,0.8329949340384832
12131,"gdds",-0.0001518195431163401,0.0005327899286969459
12131,"kdds",-0.00042139104934205563,0.0019467331506422525
12131,"wreq",-0.5443779604905324,0.35724956881265557
12133,"gdds",-0.0006581465719389664,0.0004879546283478657
12133,"kdds",6.420599718501329e-5,0.0019448599606193926
12133,"wreq",-0.39642130163228645,0.3379305730886338
30051,"gdds",-0.0006604243000814217,0.0019668010142714354
30051,"kdds",-0.03308956670737694,0.014259355108683893
30051,"wreq",2.6188791707047097,2.0373196607575292
42067,"gdds",0.0003669594519220028,0.0002647661998873171
42067,"kdds",-0.01415671644188006,0.002868744861793126
42067,"wreq",-0.4881009701931025,0.3203107272721417
56017,"gdds",-0.00022683403747913563,0.002425438612740731
56017,"kdds",0.0802031636629865,0.04404513456708139
56017,"wreq",-2.6663717595318643,3.3836612160859256
56019,"gdds",-0.001571786379001229,0.002602018797709211
56019,"kdds",-0.013532051758847561,0.04554710883971113
56019,"wreq",4.354762717130127,5.893367726143957
53027,"gdds",0.0009824922627168335,0.001169097078566233
53027,"kdds",-0.04076047411788847,0.043589734188775764
53027,"wreq",0.8214184350120775,2.3591067015728577
8001,"gdds",0.00011948233801420451,0.00047959033464539723
8001,"kdds",-0.009778093672032336,0.003880356946356294
8001,"wreq",1.42604804790747,0.7166335700878467
8003,"gdds",-0.0034821199218668265,0.005225255264379669
8003,"kdds",0.4010759507392121,0.47147405324436176
8003,"wreq",4.3221710179408905,10.087795269499997
8005,"gdds",0.001335515425257855,0.0012568374750803661
8005,"kdds",-0.021544487867954078,0.010756450440236504
8005,"wreq",1.204148164220865,1.8090529450836028
8007,"gdds",0.001896668149982879,0.004346789953376256
8007,"kdds",-2.464474487735432,0.9756631372033773
8007,"wreq",7.327618883613749,2.94167963580273
8009,"gdds",7.978156258318028e-5,0.0005198881673458811
8009,"kdds",0.0007696190515976151,0.0022937917773817275
8009,"wreq",-0.7777472975932119,0.46031560165848673
8011,"gdds",-0.0003938807550985075,0.00044724578095347775
8011,"kdds",-0.004084195361001258,0.002034197439647066
8011,"wreq",0.22823422192584658,0.47528578968378227
8013,"gdds",0.00023282064742652367,0.0007397646030779228
8013,"kdds",-0.04176427075010227,0.031817024033470816
8013,"wreq",-0.4716113400419488,1.6856786505125536
8015,"gdds",0.01114404962359353,0.009390472506787156
8015,"kdds",0.0,NaN
8015,"wreq",-6.832923861746481,7.453969920450355
8017,"gdds",-0.00027727654586417723,0.0004800310825746699
8017,"kdds",-0.010385994129936956,0.003024149492127761
8017,"wreq",1.3567542615710797,0.577525510989704
8021,"gdds",0.0021006089743715165,0.006370531157222615
8021,"kdds",17.855629432685813,21.012662158396587
8021,"wreq",0.39508622729798193,4.862167484990691
8023,"gdds",-0.000223555612546859,0.007451992043546406
8023,"kdds",1.0999810919715847,2.35953764392037
8023,"wreq",-4.827237114065516,6.945665123572686
8025,"gdds",0.0003847932994266066,0.0004615189486330475
