"fips","coef","mean","serr"
42029,"gdds",2.5241717551013898e-5,0.00022521968875818652
42029,"kdds",-0.005793311119981017,0.0016902654851694038
42029,"wreq",-0.13360455859276202,0.23271013230651202
42031,"gdds",0.00033752512647719545,0.00037972446435820956
42031,"kdds",-0.006400559587850578,0.00399792530580166
42031,"wreq",-0.8295793037949454,0.33349735464479413
42033,"gdds",-0.0005316540168649385,0.00039348415653944096
42033,"kdds",0.0015485053616456964,0.00495432002029632
42033,"wreq",-0.5142378364008174,0.4912213500603962
42035,"gdds",-0.0005082637767350871,0.00048127640824827963
42035,"kdds",0.0015326254385404992,0.0051748538087809295
42035,"wreq",-0.7192528386734257,0.4618381513041293
42037,"gdds",0.00010887125820492964,0.0004250074924713911
42037,"kdds",-0.011437223813501166,0.004334543390727695
42037,"wreq",-0.12373011837815619,0.5221082339189822
42039,"gdds",0.0006553321570397281,0.0001982008481280868
42039,"kdds",0.0018498460149467821,0.0029336044615371074
42039,"wreq",-0.9483065777953524,0.20144074543729704
42041,"gdds",0.0005714537100337893,0.00034795903062925424
42041,"kdds",-0.006799885302521202,0.0026384665711946696
42041,"wreq",-1.3592346623912348,0.4091812481078459
42043,"gdds",-0.0002669771407629723,0.0004130819301403608
42043,"kdds",-0.01083135519278286,0.003717024115133039
42043,"wreq",-0.5309339376238635,0.47071535913536666
42045,"gdds",-0.004535996600604435,0.0016344561136948477
42045,"kdds",-0.011249359191988599,0.004367963459053815
42045,"wreq",1.3037850371671507,0.9963678138221294
42049,"gdds",0.0008323219584434759,0.00029397531459961093
42049,"kdds",0.0009115349836129745,0.005636743054270068
42049,"wreq",-1.5647967448815092,0.40243229389625307
42051,"gdds",0.00016272370065325596,0.00031626820575669584
42051,"kdds",-0.0063277642621604666,0.003993268542317524
42051,"wreq",-0.9338187171161063,0.3976181329835002
42055,"gdds",0.00030587479736248277,0.0004262286790793751
42055,"kdds",-0.005476274557351627,0.00289861320236589
42055,"wreq",-0.862955961992127,0.5055644816069504
42057,"gdds",-0.0008520151251473749,0.0009900976892375005
42057,"kdds",-0.004845889969394704,0.006405982967037537
42057,"wreq",-0.6921529015921623,0.9595888419622267
42061,"gdds",-0.0005280200305459836,0.0003430583238259671
42061,"kdds",-0.007557717253306652,0.003338983280915315
42061,"wreq",-0.251323928987015,0.43473127578753407
42063,"gdds",-5.3432255561596346e-5,0.00032462344742044044
42063,"kdds",-0.007897156984406883,0.004749277123589207
42063,"wreq",-0.487398376475509,0.4784815789829762
42065,"gdds",0.0005565508239467919,0.0021629866802618403
42065,"kdds",0.018142414852347397,0.02896939721237445
42065,"wreq",-3.061819190595426,2.3141474256473686
42067,"gdds",-0.0006069455445729807,0.00047249030898408604
42067,"kdds",-0.0020954970212970353,0.0039581555145238095
42067,"wreq",-0.828392657168503,0.4691286097702038
42071,"gdds",4.640769161306239e-6,0.00030865825369125606
42071,"kdds",-0.005743736641760035,0.0025720759859078424
42071,"wreq",-0.39023250183553837,0.35808017674571285
42073,"gdds",0.00037957106125274115,0.00024421629279781454
42073,"kdds",-0.0010494079621792961,0.0028074790208108074
42073,"wreq",-0.8120757431664124,0.24916179306889655
42075,"gdds",4.252282099982792e-5,0.0002502302646106942
42075,"kdds",-0.009501263213445589,0.002233717514768501
42075,"wreq",-0.3500181855143744,0.30989553553140836
42077,"gdds",-8.018856434713517e-5,0.0005723383298641793
42077,"kdds",-0.007098480997307927,0.0039203261103603
42077,"wreq",-0.4085304588283737,0.5213159714399267
42079,"gdds",-0.0005392433571712904,0.0004885581645561388
42079,"kdds",0.0029223640981627676,0.008310202130861106
42079,"wreq",-0.7094695999455537,0.5844276818950865
42081,"gdds",0.00023299517702369616,0.000347001795687711
42081,"kdds",0.0009839973962030388,0.0031764857136895707
42081,"wreq",-1.346371714040686,0.34664770380817195
42085,"gdds",0.000355036565005416,0.00025603526385345135
42085,"kdds",-0.0010114083380050253,0.0033901116092197917
42085,"wreq",-0.5079604266191945,0.29231271211353754
42087,"gdds",-0.0008236419514538721,0.0004779595694888777
42087,"kdds",-0.008429083970990459,0.004025727648321803
42087,"wreq",-0.0328801684061418,0.4506184727357367
42089,"gdds",-0.00015122192075151566,0.0004846312504164141
42089,"kdds",-0.015681788485490553,0.007621666931289716
42089,"wreq",0.21859453423106814,0.6157947887762134
42091,"gdds",0.0001325422427241018,0.0003055672714764295
42091,"kdds",-0.011652407152877924,0.0031326253165636047
42091,"wreq",0.13610979188833355,0.4145737576999045
42093,"gdds",-0.0002788019352991039,0.0004929776900310007
42093,"kdds",-0.0044922025100641175,0.0031266176225612035
42093,"wreq",-0.5316293760989099,0.5067241038037904
42095,"gdds",0.00017639942741407886,0.0004554346492010374
42095,"kdds",-0.008601275784214362,0.0038703733387367863
42095,"wreq",-0.24112177040509675,0.47106538402706655
42097,"gdds",-0.0006276654038052285,0.00042024506780831915
42097,"kdds",-0.00650691739499552,0.003259602930136644
42097,"wreq",-0.23182158962410598,0.4288464691305328
42099,"gdds",-0.0005317726597764711,0.0005707582959780948
42099,"kdds",-0.008818526432517172,0.004944595285884741
42099,"wreq",-0.16528137613262228,0.6550017241428968
42107,"gdds",0.0001513676356764062,0.000455722393275009
42107,"kdds",-0.013483883618156672,0.004499372776764738
42107,"wreq",-0.6421347447850079,0.5321038600549136
42109,"gdds",-0.0001315699425051182,0.0003345169601576389
42109,"kdds",-0.0073636397811546895,0.0026280759163659537
42109,"wreq",-0.44321377939450773,0.3275088360787887
42111,"gdds",-0.0003370630957791681,0.00046743520921529275
42111,"kdds",-0.016837292341677454,0.008721907600114135
42111,"wreq",-0.3388526882768497,0.7229977323918014
42119,"gdds",-0.0003316611126718257,0.000348505624569604
42119,"kdds",-0.0002324449972167095,0.0025895524157956867
42119,"wreq",-0.8028113428062345,0.3820731832472585
42121,"gdds",0.00047281016380945043,0.0003435147705578589
42121,"kdds",-0.004458002857433664,0.004525291964357066
42121,"wreq",-0.8410635741110709,0.38025293625390044
42129,"gdds",0.0005055503462564323,0.00020445140989086845
42129,"kdds",-0.007870394588954463,0.0024486517247209283
42129,"wreq",-0.6935692292013947,0.29354216507763586
42133,"gdds",0.00019699057791061655,0.0003222748994596237
42133,"kdds",-0.005313928632260119,0.002296089708500001
42133,"wreq",-0.6455252695889395,0.3870873502582445
46085,"gdds",0.001748189353651857,0.0015377471255084115
46085,"kdds",-0.0034018981066133453,0.008126920454329613
46085,"wreq",-2.0513592589290806,2.249290520776469
31069,"gdds",0.0012261735457123877,0.0011804829053207997
31069,"kdds",0.00828919853784807,0.00885537877790495
31069,"wreq",-2.932708597795041,1.4721894831605362
46107,"gdds",0.0008147916256735523,0.0008218982007438273
46107,"kdds",-0.009109832489449845,0.006335207925817235
46107,"wreq",0.08412544603766535,1.2981881085699714
31033,"gdds",0.0035900584275461458,0.0028928322356215393
31033,"kdds",0.015077924515707632,0.04842290885188486
31033,"wreq",-4.567835114382418,7.052543364651227
42117,"gdds",0.0003803412009186598,0.00045310110592723397
42117,"kdds",0.010742678972410664,0.008009925118217603
42117,"wreq",-1.6130615522164158,0.43047173633311975
46129,"gdds",0.0014340512362848933,0.000841666779038487
46129,"kdds",-0.004696250330971843,0.0052613852648855965
46129,"wreq",-2.719428351284759,1.2073042618843555
29186,"gdds",0.00017859036537244566,0.00031701100035100613
29186,"kdds",-0.0035821116584196294,0.0016397413366407133
29186,"wreq",-0.2978465489217279,0.3697350079354368
42021,"gdds",-0.0011714981810303897,0.00045620480813003336
42021,"kdds",-0.0014891106970206889,0.0061088837714057785
42021,"wreq",-0.8415643331193332,0.6936415635284651
46049,"gdds",0.0024430261775109483,0.0005530921130038683
46049,"kdds",-0.005466712357492664,0.003677523076932073
46049,"wreq",-2.4431288756134775,0.8841164153241594
46073,"gdds",0.0019383564378920419,0.000807232873754027
46073,"kdds",-0.006973454597421497,0.00391644079078111
46073,"wreq",-1.0787722015962686,1.2913091576785596
21065,"gdds",-0.00014601258882619548,0.0003975728298631739
21065,"kdds",-0.00037557592791522985,0.0020128918280717376
21065,"wreq",-0.21410542208454522,0.5072685858030749
38013,"gdds",0.00061074715014805,1.4752851845996181e-12
38013,"kdds",-0.030891240547256844,1.4584414895850573e-11
38013,"wreq",0.40859479068643123,2.943092137657423e-9
38015,"gdds",0.0009612611471415678,0.0008813834888629512
38015,"kdds",0.00019003435624916442,0.008731495247102178
38015,"wreq",-1.728479765684586,1.266113725603174
38029,"gdds",0.0016827893746909222,0.0005715308520473091
38029,"kdds",-0.007629793690620079,0.004110866690166807
38029,"wreq",-0.8557375533157845,0.8294489876241429
38059,"gdds",0.00695523884359556,0.0007979296491268789
38059,"kdds",-0.023013377079669786,0.006066087224205532
38059,"wreq",-4.412348520751577,1.2849513058614506
38079,"gdds",0.002119717056953314,0.0010675239913840611
38079,"kdds",0.010154187078247275,0.018212507106987467
38079,"wreq",-2.130281079499032,1.741101783954509
38085,"gdds",0.0018005280093428026,0.0009198911558162634
38085,"kdds",-0.0006426249364722828,0.0045026955889063205
38085,"wreq",0.8530182363837442,1.3915984939667023
38101,"gdds",0.0021751492929298075,0.0008078504452351431
38101,"kdds",-0.020866724406782194,0.02119858250808839
38101,"wreq",0.2575750674850197,3.047141057074638
46045,"gdds",0.002408533134787362,0.0007444835967819363
46045,"kdds",-0.004241634677051429,0.0040224851926105145
46045,"wreq",-2.3036686067262,1.0018999969149853
48145,"gdds",-0.00013076278699316297,0.0027015006949603067
48145,"kdds",0.0017840278755029714,0.004044776771846172
48145,"wreq",-2.2453182786296844,1.3925291776594684
46031,"gdds",0.0028957488285242315,0.002379806488114648
46031,"kdds",-0.0114433225010573,0.013521534441461525
46031,"wreq",-0.7278630844393817,2.7650423394608037
48309,"gdds",-0.0037874911743791782,0.0031776835159767073
48309,"kdds",-0.0022095952122238955,0.00512831205132234
48309,"wreq",1.0438205647609702,2.066325352424885
38055,"gdds",0.0016982574850592516,0.0009588569062626869
38055,"kdds",0.00938350736283849,0.013909975779981607
38055,"wreq",-3.5436037290441154,1.524906997010796
42125,"gdds",0.000692458238550074,0.0007122427131018845
42125,"kdds",-0.014092230304241078,0.011061295476885287
42125,"wreq",-0.3411439343191359,0.989104875890129
46069,"gdds",0.0020248550853160163,0.001139697403159946
46069,"kdds",-0.01231673870585067,0.00782622299736554
46069,"wreq",0.23777856272411965,1.9895348577892948
38075,"gdds",0.0021194789929053614,0.0021886955473419305
38075,"kdds",0.024967408441932234,0.08566843222861077
38075,"wreq",-3.305303010168585,5.776577492221132
46089,"gdds",0.0019538210749570997,0.0007146353582857565
46089,"kdds",-0.01989633343882704,0.00644403548754933
46089,"wreq",-0.14753197089984038,1.101628599939294
48257,"gdds",-0.002975480870207105,0.004320697646575096
48257,"kdds",0.0029726396788745378,0.007334031544273095
48257,"wreq",-0.7137774413254904,3.5926890377334666
46021,"gdds",0.002881867715537256,0.0009068647875729947
46021,"kdds",-0.011054469522804443,0.006056134021276271
46021,"wreq",-3.061828349051062,1.0004810374954571
40011,"gdds",0.0003579816968246646,0.0021946323941559698
40011,"kdds",-0.0001573107229150828,0.009541018528753397
40011,"wreq",-0.5044743676460648,2.5996594087309215
40033,"gdds",0.0044626574370756796,0.005931573039780403
40033,"kdds",-0.0057843964336485995,0.006871769860485073
40033,"wreq",0.04542488187014879,2.041329620462154
46055,"gdds",0.00908919734461138,9.650225867898357e-13
46055,"kdds",-0.040956691146655066,5.222937669793364e-12
46055,"wreq",1.3496561414351784,4.6033740971957127e-10
46103,"gdds",-0.0010072520715970782,0.010813846564738046
46103,"kdds",0.026602814971308952,0.0584355032606263
46103,"wreq",-8.287739710494545,9.832082757634016
54037,"gdds",-0.0004087394987879566,0.0005650675819224586
54037,"kdds",-0.003192370818736644,0.0025088747372247412
54037,"wreq",-0.33799664218138264,0.5773577202340663
36011,"gdds",0.0003280911975384497,0.0006408757264861748
36011,"kdds",-0.0021485601893088103,0.012816912237393573
36011,"wreq",-0.8111514030409898,0.5089999472257389
36019,"gdds",-0.0001244632102184571,0.0010818387388180468
36019,"kdds",-0.010845254785246438,0.09071975644120837
36019,"wreq",-1.2110847336888262,7.329248788443394
36021,"gdds",-0.00021607618691666929,0.00150569684761796
36021,"kdds",-0.0038109785955499484,0.012092833768354478
36021,"wreq",0.24565452220365094,1.179179507647216
36029,"gdds",0.0015558230790893679,0.0005233647523156668
36029,"kdds",0.006171091597204,0.025544952371636034
36029,"wreq",-2.821542005607824,0.7476703739551862
36033,"gdds",-0.011467182956130306,2.742985958266083e-9
36033,"kdds",0.5408442216807968,1.109268760204472e-7
36033,"wreq",-6.002199073737419,1.4628457928202325e-6
36037,"gdds",-0.00015229614728096217,0.0004759074464082426
36037,"kdds",0.02199024563852964,0.011736898472283626
36037,"wreq",-2.1074655604782175,0.5491177456074153
36045,"gdds",-2.262745529359398e-5,0.0003196677954678103
36045,"kdds",0.015207422858595693,0.014771518768317922
36045,"wreq",-1.2947270426568651,0.3724285607779779
36051,"gdds",-0.0002945674393206038,0.0004827701743916993
36051,"kdds",0.02535852867652855,0.014908391268378562
36051,"wreq",-1.5585587054234045,0.5119376433698982
36053,"gdds",-0.00021916649379485098,0.000611549462068584
36053,"kdds",-0.028752953913399843,0.02957882823373256
36053,"wreq",-0.32004020278060435,0.6933564214629588
36055,"gdds",0.00032183799885224153,0.0005099429363019495
36055,"kdds",0.0054829779443754745,0.009392845591546833
36055,"wreq",-1.4308118515305044,0.6297258644425564
36057,"gdds",-0.0006930526710779046,0.0006973640613266863
36057,"kdds",0.006110036559830504,0.008461271439614977
36057,"wreq",1.0174425856880651,0.7083128952745223
36063,"gdds",0.0010267677077681506,0.0010626370915878822
36063,"kdds",0.007428077192030718,0.021271398234169108
36063,"wreq",-2.3974772660046892,0.9632743277074786
36065,"gdds",0.0007868093862542689,0.0005588990579341438
36065,"kdds",0.006094158490475059,0.02236086388771101
36065,"wreq",-1.1274990980818749,0.8576906537261882
36067,"gdds",0.0005538694840567904,0.0007442458088898882
36067,"kdds",0.002133025923440569,0.015685460133526414
36067,"wreq",-1.2919289867219454,0.6326920551865313
36069,"gdds",0.0001563781943858318,0.0002945558588718181
36069,"kdds",0.010542325623887237,0.010384591627142285
36069,"wreq",-1.2626577713788967,0.35907157814113055
36073,"gdds",0.00040683948861466965,0.0006349849861908003
36073,"kdds",0.00934317709825965,0.011270034910275093
36073,"wreq",-1.5300311475884778,0.7012857147226736
36075,"gdds",0.00020761991278800266,0.00047874878456108936
36075,"kdds",-0.003246413870392242,0.015931000134845535
36075,"wreq",-0.5563429322968667,0.49561290264911506
36099,"gdds",-5.0350187041867635e-5,0.0005947437041316467
36099,"kdds",1.9893748095754015e-5,0.011162961924715277
36099,"wreq",-0.5249936529408217,0.5024091527903634
36109,"gdds",-0.000738110491575742,0.0006033592011966896
36109,"kdds",0.012781141990535561,0.012906244760324231
36109,"wreq",-1.1271039881799922,0.681468927066638
36117,"gdds",0.00033877402529016153,0.0004239728146246851
36117,"kdds",-0.001690227978488383,0.007184917127295013
36117,"wreq",-0.27725147405749895,0.45434377565007106
36121,"gdds",0.00037949401428608953,0.0006762586031698254
36121,"kdds",0.02608650989528875,0.059119299161356664
36121,"wreq",-1.4680678237874674,0.8177671026969101
36123,"gdds",0.0003285958655724522,0.00039769047283293423
36123,"kdds",-0.002469302163592642,0.012058255616967294
36123,"wreq",-1.7122432433253116,0.4484178635447954
54053,"gdds",-0.0011753379560415966,0.000680553114658237
54053,"kdds",0.003257620197480872,0.003421903015025051
54053,"wreq",-0.5298857424229159,0.6429111790655174
36009,"gdds",0.0026883144940175927,1.6692111987666363e-11
36009,"kdds",0.46153414835433487,1.5646677392680707e-9
36009,"wreq",-9.29499634473305,4.0222630730695384e-8
36013,"gdds",7.736971621030054e-5,5.0190353233173985e-5
36013,"kdds",-0.051176230131605924,0.004338523044474777
36013,"wreq",1.932630524742356,0.08766675424691009
36043,"gdds",-0.0014113088512554123,0.0006243660602705705
36043,"kdds",-0.10451485550361117,0.08830537022104187
36043,"wreq",3.087745566081364,1.2547257961789502
36091,"gdds",-0.0019148054998879903,1.210443285810438e-11
36091,"kdds",-0.02086332810409437,1.5093578107909463e-10
36091,"wreq",4.805224241634469,1.8110485276258734e-8
36097,"gdds",-0.0018750278228850312,0.0038005337729441796
36097,"kdds",0.05749934544549379,0.1313621721079905
36097,"wreq",-1.8099165709828502,3.177294592507288
36115,"gdds",0.0006520122687213389,0.0010804237789912147
36115,"kdds",0.058971182501314466,0.0858165489677775
36115,"wreq",-5.93014212056993,7.87109431913265
36023,"gdds",0.001751170414509552,0.001158424283038673
36023,"kdds",-0.018157630944673868,0.03737505088310075
36023,"wreq",-1.4759089794963194,1.2242993941586824
36101,"gdds",-5.453152064228015e-5,0.0004908074614970323
36101,"kdds",0.03859648540975392,0.019873233123762817
36101,"wreq",-1.6937843515818571,0.49283925666991607
