"fips","coef","mean","serr"
55037,"kdds",-0.5739781772977912,0.1328306990443809
55037,"wreq",2.281096496641736,1.3069237309873454
13065,"gdds",0.0009855879098853346,0.0004318447237612154
13065,"kdds",-0.048592423434124635,0.02511928131782623
13065,"wreq",0.938106892034037,0.4854386467463938
19007,"gdds",-3.440812741347424e-5,0.0003428726814069868
19007,"kdds",-0.005029887438140852,0.012507060680975958
19007,"wreq",-2.3870665192318814,1.8478161531593604
19039,"gdds",-0.00027594271315180914,0.0003345683846724747
19039,"kdds",-0.0027958304683627006,0.009255284158661715
19039,"wreq",-0.5816407341907412,1.6319943936216161
19041,"gdds",0.0006005976056381309,0.00028819067160835407
19041,"kdds",-0.03164856671410822,0.022206928023415947
19041,"wreq",0.6122635123010621,1.7799208502694155
19051,"gdds",0.0001842266838970098,0.00036531877164929915
19051,"kdds",0.005055711529398761,0.01257072855520763
19051,"wreq",-2.2245050923877097,1.6698079383729687
19053,"gdds",0.00043842480332395307,0.00031708334299226384
19053,"kdds",-0.010286843488483431,0.010221145027488937
19053,"wreq",-0.31979016843929553,2.0695026934984186
19057,"gdds",-0.00017055881590182542,0.00022915999857258345
19057,"kdds",0.0026236904028698847,0.007692533039762133
19057,"wreq",0.2037771920610292,1.2117399416364771
19071,"gdds",0.0005120072252090391,0.00019707159388734612
19071,"kdds",0.0026506590449688876,0.005091927651595495
19071,"wreq",-0.04869454036584373,0.8951496275800104
19077,"gdds",0.0006281682751936681,0.00035227989354896544
19077,"kdds",-0.01472563998849535,0.01101526387072161
19077,"wreq",0.935703964745432,1.4862084834526355
19085,"gdds",0.0002521154030388184,0.00024618610333095676
19085,"kdds",-0.008803462230580577,0.00875079358012098
19085,"wreq",0.8181677317699203,0.9523361258684417
19087,"gdds",0.0001673813948464017,0.00024970146346102467
19087,"kdds",-0.0006949710798025814,0.008578870664270826
19087,"wreq",-1.4862984983064818,1.417369703221011
19095,"gdds",0.0004668846251961997,0.00027161154956241527
19095,"kdds",-0.0126711101127466,0.00940759296909607
19095,"wreq",0.23593936609658456,1.2684901828728457
19099,"gdds",0.00039025266639981457,0.00042599683042103466
19099,"kdds",-0.010761121356683218,0.013747636177095944
19099,"wreq",1.467310990485287,1.8523272358702287
19101,"gdds",0.0001761513917570369,0.0002790325612089706
19101,"kdds",0.004093310412978606,0.008007632938714457
19101,"wreq",-0.8259059464241519,1.3512340547966546
19111,"gdds",-0.000287060839409967,0.00022738312032346249
19111,"kdds",0.013626131943790823,0.009092798127896358
19111,"wreq",1.515532872262706,1.3543047394656937
19115,"gdds",0.0001562478498684864,0.0002319214506041872
19115,"kdds",-0.00178004517535227,0.006223149621254163
19115,"wreq",0.14033462396308155,1.245542656943071
19117,"gdds",-0.0002989583985816762,0.00031631151622492
19117,"kdds",-0.010798032453889526,0.010621218031877279
19117,"wreq",0.431734282269336,1.7123127181252524
19121,"gdds",5.698310027199706e-7,0.00025383203424633657
19121,"kdds",-0.012802976449154343,0.006846996162577448
19121,"wreq",0.5904995276503827,1.1666824660964086
19129,"gdds",0.000512248083998914,0.00019286331032846227
19129,"kdds",0.0030059201148128294,0.005252544637957314
19129,"wreq",0.09872902345771933,0.7003292498863257
19133,"gdds",0.00030583328408989097,0.00016847167204092476
19133,"kdds",-0.012430289281000966,0.005521014471472623
19133,"wreq",0.6373004481050027,0.7043889947300387
19135,"gdds",0.0004205706741757318,0.0003327060189662399
19135,"kdds",-0.0012768262650819377,0.011619230162390259
19135,"wreq",-0.1592936472003193,1.7202170987415735
19137,"gdds",0.0005314006305000078,0.00021255689853034418
19137,"kdds",0.001647278050874519,0.005999796753610675
19137,"wreq",0.7533682547716886,0.9973991130620118
19139,"gdds",0.00025764997034108,0.0002817039193657051
19139,"kdds",-0.0019225974511979953,0.009093184815364709
19139,"wreq",1.2104023561709352,1.4061454981086432
19145,"gdds",0.00028036333648334916,0.00026114774009436886
19145,"kdds",0.007325442775875123,0.007864317674015719
19145,"wreq",-0.2462666647330329,1.1354072462829272
19149,"gdds",0.0002438016621922028,0.00019325649114725857
19149,"kdds",-0.006875676980803753,0.006523633716329376
19149,"wreq",-0.3479472561590791,0.976778260782703
19153,"gdds",0.0003038536055336947,0.00032095471941614187
19153,"kdds",-0.007736402020672478,0.009900221100299244
19153,"wreq",0.8089745289257357,1.4535057453476423
19155,"gdds",0.0002544418656805792,0.00024063245350794705
19155,"kdds",-0.004326424557271032,0.007356183338806309
19155,"wreq",0.3026799408697176,0.9045618949488607
19159,"gdds",0.00047732504111381815,0.00029285862380496727
19159,"kdds",-0.009335924934870394,0.009274018668807218
19159,"wreq",0.6232499340187941,1.5258251573643875
19173,"gdds",0.0003578213918562145,0.000279866806170305
19173,"kdds",-0.006925358033261261,0.008274712400867223
19173,"wreq",1.2686661343168375,1.1514887272164893
19177,"gdds",0.00021057870020262047,0.00026933852386187054
19177,"kdds",0.00863176307500598,0.007809668289669832
19177,"wreq",-1.0034513205455946,1.4215151181918408
19179,"gdds",0.00018504980124017987,0.00031696628454773175
19179,"kdds",0.005326777625076188,0.009317469540861562
19179,"wreq",-0.6179725022404785,1.4921698321468733
19181,"gdds",0.00026321834093959623,0.0003293024759727783
19181,"kdds",-0.013256340621382983,0.01040998839740755
19181,"wreq",-0.2015662653732363,1.6468984347683007
19183,"gdds",0.0002513677589265953,0.00022507785150572003
19183,"kdds",-0.0016807674300382716,0.0064387023304340475
19183,"wreq",-0.0012153998111817557,1.049162134682302
19193,"gdds",0.0001355738281222832,0.00019524305904855196
19193,"kdds",-0.005527014714691886,0.006875639316551005
19193,"wreq",-0.12513465591566456,0.9696986731755131
21001,"gdds",-0.000635123289386827,0.00028118087415927596
21001,"kdds",0.019070881581309207,0.023397224258666742
21001,"wreq",2.029630547890399,1.5171158915186955
21003,"gdds",-0.0002739055617816518,0.00018835014020165473
21003,"kdds",0.015245880695734971,0.014233903608424449
21003,"wreq",2.1892868476505467,1.4194348405170394
21007,"gdds",-0.0004772076395836066,0.00025180620842723357
21007,"kdds",0.000432543213311118,0.006907632715360879
21007,"wreq",0.6907438482606226,1.5555872398816442
21009,"gdds",-0.00044472758205163764,0.00017330896918047608
21009,"kdds",0.009240435004360018,0.009518843083878228
21009,"wreq",1.5892950332509432,1.1820581841050033
21011,"gdds",-0.0006219042784856507,0.00029842229760922547
21011,"kdds",0.0806124082121389,0.2016415156265983
21011,"wreq",-3.3061937365917498,2.8331956749785356
21015,"gdds",-0.0005673878974449848,0.0005222579077850638
21015,"kdds",0.06490390271964097,0.044360650744033475
21015,"wreq",-0.015341770294868278,2.3978942016896663
21017,"gdds",-0.0005626345102601642,0.00019817302961896817
21017,"kdds",0.03602644957928505,0.01623116932380193
21017,"wreq",1.6161046048862504,1.7021604953628433
21021,"gdds",-0.0002692144256191706,0.00019457189232044962
21021,"kdds",-0.009061187880310404,0.017947890568916998
21021,"wreq",0.10571246366191209,1.522706584914106
21023,"gdds",8.236671421287942e-5,0.00027533529920683447
21023,"kdds",0.08647440416498128,0.08340082928414483
21023,"wreq",0.7906070570287509,1.771454707852602
21027,"gdds",-0.00022957361590173047,0.00020105549133163502
21027,"kdds",0.026404060277341445,0.014673279180436411
21027,"wreq",0.1837638235097554,1.5078954043953425
21029,"gdds",-0.00048350999173315997,0.00018527492618846078
21029,"kdds",-0.0013867672099272825,0.009938731350988552
21029,"wreq",0.31883056644641716,1.283138253735663
21031,"gdds",-0.00034302386319708214,0.00023566604604125004
21031,"kdds",0.016516870667151125,0.013102044800032997
21031,"wreq",1.1249285896220202,1.3548876821874705
21033,"gdds",-0.00042439369852996257,0.0002660595063746253
21033,"kdds",0.00891492562240236,0.01337924450026634
21033,"wreq",-0.6133807545559478,1.8798673434911544
21035,"gdds",-0.00045592174180804823,0.00023212762647600887
21035,"kdds",0.012237084159981156,0.010313303521799223
21035,"wreq",2.195215848257599,1.7401691090048084
21039,"gdds",-0.0004930046139336039,0.00024657822659787285
21039,"kdds",0.008111949680772569,0.01042077311759424
21039,"wreq",0.9209710110877013,1.603058152660329
21041,"gdds",-0.00025250458038489853,3.0608551886121434e-13
21041,"kdds",0.20120448335925853,6.58732025136611e-11
21041,"wreq",-0.9238331806226238,6.342501084957609e-10
21045,"gdds",-0.00018560872437211516,0.00022429391882729333
21045,"kdds",0.020028161889833605,0.06107539516717156
21045,"wreq",0.6576229053417774,1.5077577154007245
21047,"gdds",-0.0003025417882417089,0.00020213716302392467
21047,"kdds",0.013784428207994998,0.014239932329984871
21047,"wreq",-1.1733225221674923,1.3162285315718667
21049,"gdds",-0.00018365310428320117,0.00020296072614475543
21049,"kdds",0.04911260407145386,0.014624005457726467
21049,"wreq",2.1429250682714125,1.5672648507125793
21055,"gdds",-0.00030514898584200014,0.0001948632396165025
21055,"kdds",0.015859135170845515,0.011973519930467448
21055,"wreq",0.8505960476673079,1.3603403222614585
21059,"gdds",-0.00017473804298626916,0.000157249551368171
21059,"kdds",0.02013379169148605,0.009473870385948515
21059,"wreq",0.18952660881981437,1.2108541334774674
21061,"gdds",-0.00043003907501028055,0.00021861456653308876
21061,"kdds",0.02801445404680009,0.018318385948428828
21061,"wreq",-0.9236794629152183,1.5560265796835167
21067,"gdds",-0.0004338785057486265,0.0001682048033110814
21067,"kdds",0.013810602010310018,0.012667481821585828
21067,"wreq",0.7348736961028463,1.369263047460871
21069,"gdds",-0.00016618017914358854,0.0001316546895080755
21069,"kdds",0.0207049127656558,0.011641262837566923
21069,"wreq",0.3930991346382518,1.1862661024792545
21073,"gdds",-0.0012782088950935128,0.0012038170239721691
21073,"kdds",-0.11207873630346063,0.1345809106719004
21073,"wreq",0.191514471877826,2.104914032942912
21075,"gdds",-0.0005517802553656239,0.00025755344836578855
21075,"kdds",0.001895041951648081,0.010039308847021106
21075,"wreq",2.0216400898172453,1.6282232543250734
21077,"gdds",-0.00023219190625333903,0.0008007080501787598
21077,"kdds",-0.018919887309127303,0.2262844606385197
21077,"wreq",0.2772565229382199,3.091827871540827
21079,"gdds",-0.000622053463923654,0.00024761525244658856
21079,"kdds",0.02155692071471327,0.014847339232170933
21079,"wreq",-0.16647985433128437,1.6385665044320792
21083,"gdds",-0.0003532368864777206,0.00021803808593376397
21083,"kdds",0.007169474735667851,0.012487351245610716
21083,"wreq",1.208717788798624,1.4763127162190037
21085,"gdds",-0.00010756753224138829,0.0002418217883357964
21085,"kdds",0.011156798667662107,0.015635285131447737
21085,"wreq",0.6239665082985087,1.6671282778730445
21087,"gdds",-0.0008275184544825126,0.0002659006858515119
21087,"kdds",0.0067769345258719615,0.01973472101976181
21087,"wreq",2.0857915615497746,1.5925811592337107
21091,"gdds",-0.00029721273299588696,0.0001821521485108911
21091,"kdds",0.022436471855755098,0.01512678464783236
21091,"wreq",-0.03491585641751126,1.5728470283573295
21093,"gdds",-0.0005790767135365365,0.00020007449026060738
21093,"kdds",0.027382550239474703,0.016334288993754553
21093,"wreq",0.6304220202992714,1.517978427233135
21097,"gdds",-0.00023799621741078765,0.00019499531821140896
21097,"kdds",0.05120753914180071,0.020128713747488428
21097,"wreq",1.661893968709793,1.5164663547996489
21099,"gdds",-0.0007330297810156739,0.0002312196150601465
21099,"kdds",-0.006384903750410952,0.014750769634685518
21099,"wreq",1.4944788154764246,1.3296689174201803
21101,"gdds",-0.00032809613880146115,0.00017753245602474677
21101,"kdds",0.017525697261514196,0.011580979420825902
21101,"wreq",-0.1528837589946401,1.3265198805610472
21103,"gdds",-0.0005079698683735156,0.00022197792087605352
21103,"kdds",0.006504614002146041,0.018037581831219278
21103,"wreq",2.105696299508918,1.541961695685923
21105,"gdds",-0.0005891368585542474,0.00024205825853122547
21105,"kdds",0.009325032156119649,0.012334365796431376
21105,"wreq",1.9079751320475353,1.4943002365875209
21107,"gdds",-0.0002795809630527752,0.00020585305622003794
21107,"kdds",0.01725894559458715,0.010649934892527288
21107,"wreq",-0.7105485449195986,1.5057803132973309
21111,"gdds",-0.0005217163356604911,0.00017287560815418897
21111,"kdds",0.008146740526653855,0.00634253952421384
21111,"wreq",0.7090782873382752,1.338694045968299
21113,"gdds",0.0001314405987864208,0.0007724692607968716
21113,"kdds",-0.06309560552345288,0.15965754064890839
21113,"wreq",-0.5946590565360386,2.4576494140348144
21123,"gdds",-0.00048322592985312776,0.00018776475762781063
21123,"kdds",0.03873921558148211,0.017997506282370405
21123,"wreq",1.3385898393657947,1.3637781584081072
21135,"gdds",0.00017627992042950082,0.0003010600340182162
21135,"kdds",0.007485430538828904,0.022341604650049092
21135,"wreq",-2.151220202073804,2.3765564699580852
21137,"gdds",-0.0001982037873401401,0.00013015955912092325
21137,"kdds",0.015154889098028052,0.01535619977338079
21137,"wreq",1.5352072421795948,0.9544677289949791
21139,"gdds",-0.0004518071675369849,0.00026629016890660303
21139,"kdds",0.01686568409856557,0.017069254154335103
21139,"wreq",1.4957050587649052,1.7115348669474182
21141,"gdds",-0.0004379065166542829,0.00019623695438662441
21141,"kdds",0.008586022870866543,0.011537571075133498
21141,"wreq",0.783978218018162,1.109274779800736
21143,"gdds",-0.0001017154242523828,0.0002564218967354975
21143,"kdds",0.006153722571257101,0.012121108783322477
21143,"wreq",-0.39163174635719106,1.7212386999116118
21151,"gdds",-0.00078052334360457,0.00021836677927564995
21151,"kdds",-0.019534151136366373,0.026512192337841585
21151,"wreq",0.40638599951207866,1.208316612834633
21155,"gdds",-0.0005810226649580353,0.00018492188552874078
21155,"kdds",0.03849223209165471,0.01688747294507196
21155,"wreq",0.6910920336703102,1.2742662253452293
21157,"gdds",-0.00011950245705488905,0.0001929453852041884
21157,"kdds",0.009446393792511039,0.009551075930872968
21157,"wreq",0.971607583586292,1.4108957905423185
21161,"gdds",-0.00038570586254620543,0.0002048581809275836
21161,"kdds",0.009318750300357576,0.007806995798781528
21161,"wreq",-0.2761589968931359,1.8673097238621281
21145,"gdds",-0.0003934647320454861,0.00024432646605870937
21145,"kdds",-0.005846408063455136,0.008166791744971813
21145,"wreq",1.3710434686011925,1.728121836755521
21149,"gdds",-0.00027418429189218324,0.00021606634275654494
21149,"kdds",0.014230573626905735,0.012417826623249247
21149,"wreq",-0.834960751084594,1.4909807319502502
21163,"gdds",-0.0004908445227702066,0.0002028080908610493
21163,"kdds",0.020829295258753208,0.015653353746279266
21163,"wreq",-1.181504802910035,1.5939121974390915
21167,"gdds",-0.000518687044813217,0.000156509066165345
21167,"kdds",0.022875735695512888,0.013016111127366257
21167,"wreq",1.372037326529214,1.2557430205770599
21169,"gdds",-0.0002811720093733683,0.00023798179641715587
21169,"kdds",0.019924691891640246,0.016231741707361847
21169,"wreq",1.0507872347911151,1.4711600021850537
21171,"gdds",-0.0004023433067354748,0.0001500836012245826
21171,"kdds",0.025399463534389273,0.009568634945190295
21171,"wreq",1.5065929683766652,0.9567793737948056
21173,"gdds",0.00010869229563402148,0.0002882422660504107
21173,"kdds",0.11536101951577118,0.06383118825312763
21173,"wreq",-3.4413757247864587,1.8017180451738424
21177,"gdds",-0.00012084404973427683,0.00020936848825863614
21177,"kdds",0.018688606629819512,0.012744617338422817
21177,"wreq",-0.5700658348842013,1.07014694532594
21179,"gdds",-0.0003260352500613536,0.00020589944209308317
21179,"kdds",0.002491243850220294,0.014104756763119104
21179,"wreq",0.21649056055111865,1.3115660293687823
21181,"gdds",0.00039810501260914696,0.0005995988426166774
21181,"kdds",0.1570528360330965,0.0933475793129106
21181,"wreq",-4.8580902027878885,2.6455488940267475
21183,"gdds",-0.0003848205127356192,0.00018634849658514215
21183,"kdds",0.009157850499054446,0.012427563811900032
21183,"wreq",0.4455116372960033,1.1271300770426405
21185,"gdds",-0.00021698025625598575,0.00019557790598385554
21185,"kdds",0.029597454080673036,0.01568849971734847
21185,"wreq",0.42296846519875536,1.5729766768187174
21199,"gdds",-0.0002993483827838385,0.00014360873597483466
21199,"kdds",0.007727052951653449,0.014833742762122973
21199,"wreq",0.7838732278983254,0.9726205839495862
21207,"gdds",-0.0007734472959281642,0.00019373208724464365
21207,"kdds",-0.007754983292639693,0.01780810022232895
21207,"wreq",1.7318533190234142,1.5058964983042797
21209,"gdds",9.439109439043472e-5,0.00024221119106285305
21209,"kdds",0.019965785659303018,0.01867256855602582
21209,"wreq",1.3774685832255316,1.6416641620574768
21211,"gdds",-0.00013802699366177336,0.00022171107142415083
21211,"kdds",0.015867445777839443,0.0212323394420568
21211,"wreq",0.5917147009366103,1.6750832019284638
21213,"gdds",-0.0003904298799052181,0.0002137610244746248
21213,"kdds",0.009894835091205255,0.013757754240758552
21213,"wreq",0.4664577667060835,1.204554263124135
