"fips","coef","mean","serr"
36015,"kdds",-0.09550663893391312,0.17128098844527256
36015,"wreq",-2.1301986741038643,2.6311605061102266
36017,"gdds",-0.0011423485233831468,0.0006310607163378881
36017,"kdds",0.05342740103844326,0.06108719475539881
36017,"wreq",2.515060334278446,1.1579134884148703
36021,"gdds",-9.054458454706953e-5,0.0005280426986563636
36021,"kdds",0.018376402450973522,0.013538250056798274
36021,"wreq",-1.441322539804774,0.816246778792205
36023,"gdds",0.00010348925112292202,0.0005933664670048556
36023,"kdds",0.07841224935968773,0.06870169109813119
36023,"wreq",0.4707786260141181,2.6394623546877765
36027,"gdds",0.00023663668329421822,0.0008228771705440582
36027,"kdds",0.006417663623381173,0.035376762397333394
36027,"wreq",-0.7823740349016091,1.415271039908574
36029,"gdds",-0.0004615846070840883,0.00026058076695291497
36029,"kdds",0.03997537756581849,0.016828323621779242
36029,"wreq",-0.1261983217598732,1.1804751914328908
36031,"gdds",0.0004341873821190894,0.0004964086258382912
36031,"kdds",-0.003155591636864054,0.10263127454707345
36031,"wreq",-0.9549024673137609,1.6681374804542588
36037,"gdds",-0.00022421387925354813,0.00023896022122761194
36037,"kdds",0.003953026699929034,0.011248495172593288
36037,"wreq",0.32841746445226433,0.9769241664643701
36039,"gdds",-4.316767676926186e-5,0.0012391051000171921
36039,"kdds",-0.04782549053195786,0.20408470868185644
36039,"wreq",0.23469117987311477,2.1261214169985654
36043,"gdds",-0.0006858269547170671,0.0005190698979706578
36043,"kdds",0.22643429370831572,0.26922651810683346
36043,"wreq",2.4009878666027946,1.7461358218668321
36045,"gdds",-0.0001527013515594212,0.00033500861304783193
36045,"kdds",0.02642074922088667,0.037972981588575656
36045,"wreq",0.22572252667762696,1.869088243804061
36049,"gdds",-6.316645710195898e-5,4.342946595290048e-14
36049,"kdds",-0.49067321138238723,3.658299667582675e-11
36049,"wreq",3.46518812651771,2.335324977993331e-10
36051,"gdds",-0.00047273459642424874,0.00022223603615954346
36051,"kdds",0.014133007997257014,0.010895157851834408
36051,"wreq",0.44780927477471005,0.853308903078034
36053,"gdds",-0.00023994161017373898,0.00033134584553217133
36053,"kdds",0.18155555631077228,0.07276436318376084
36053,"wreq",1.902885519835982,1.476256846422749
36055,"gdds",-0.00046940678429544566,0.00027148486086300654
36055,"kdds",0.00943150335283456,0.0077086313574902966
36055,"wreq",-0.2679527418073659,0.9404304254544145
36057,"gdds",-0.00028043246021207196,0.0006094543785162315
36057,"kdds",0.03001665027962978,0.026159924324556907
36057,"wreq",0.15173791095392078,1.0107768808381858
36063,"gdds",-0.0004570642919902086,0.0002310455172952964
36063,"kdds",0.023253359837546866,0.009148416650599792
36063,"wreq",-0.7352259652253931,1.0637764125124503
36065,"gdds",-0.0002396471176664474,0.00028413747474709527
36065,"kdds",0.023405227549648664,0.04170217930790477
36065,"wreq",0.07023830493211454,1.3446540436731662
36067,"gdds",-0.00015387547904346374,0.0002927414654349681
36067,"kdds",0.02342422264646807,0.01900044053369437
36067,"wreq",-0.5829383564590133,1.2961823751050123
36069,"gdds",-0.00021626472540951712,0.0002774774382495995
36069,"kdds",0.011312811965303806,0.017325752251853305
36069,"wreq",0.6630295693125896,1.1083685808073673
36073,"gdds",-0.0003424100679029396,0.0002538320675513745
36073,"kdds",0.01260476621676936,0.007212522299401037
36073,"wreq",-0.1744735451755768,1.0724302968587114
36075,"gdds",0.00019183917983941475,0.00033571874941198314
36075,"kdds",0.01749642787657179,0.03221899837037047
36075,"wreq",-0.7524771964508543,2.1048975201120768
36077,"gdds",-0.0018982451418668607,0.0012922328880078636
36077,"kdds",0.29939653911869296,0.21611855479367986
36077,"wreq",1.2403860804810267,1.9228053974022927
36083,"gdds",-0.00019631333283365326,0.0007509690855265665
36083,"kdds",0.025078218820398422,0.04117671912758541
36083,"wreq",0.3973613415623267,1.2841440316278045
36089,"gdds",-9.36588186009178e-5,0.0006877040466727304
36089,"kdds",-0.04819451771355571,0.06692718705230914
36089,"wreq",2.1696830737721,2.6465463526646316
36091,"gdds",-0.0008757623946255244,0.002317235107851361
36091,"kdds",0.06078596583587084,0.18511368867785238
36091,"wreq",-1.3660162430276401,2.979441359523851
36093,"gdds",-0.00044252070865166286,0.0017270611557656502
36093,"kdds",0.03450307984701057,0.06836503275533565
36093,"wreq",-1.0291385337831331,4.843966581064926
36095,"gdds",-0.0012892576484136917,0.0006371486437608533
36095,"kdds",0.24571022118880978,0.12392754246108822
36095,"wreq",2.1578702690631855,2.2064367998326855
36097,"gdds",-0.00019325777343132667,0.0002927068303529627
36097,"kdds",0.03593869154464437,0.016833887888418712
36097,"wreq",-0.44145938099422727,0.9007790488736006
36099,"gdds",-0.00047335130415031393,0.0002758021958172886
36099,"kdds",0.007825965923288745,0.0074675175945350695
36099,"wreq",1.5434461378432616,1.0425482616042439
36101,"gdds",-0.00018600451329645707,0.00029096338538771717
36101,"kdds",0.056238307530699874,0.0268286647587063
36101,"wreq",-1.5796581124439277,0.810640686467416
36103,"gdds",0.00012617993071203514,0.0004831651227457886
36103,"kdds",0.00273736386770153,0.011959888819211404
36103,"wreq",-2.13255324271978,1.0459200387380063
36107,"gdds",0.0001817455924986938,0.003568824960586864
36107,"kdds",0.020108561698679136,0.6681510125840269
36107,"wreq",1.1928087612239548,5.916961424569972
36109,"gdds",-0.000428153084938235,0.0003324325747358612
36109,"kdds",0.0495523377155739,0.017854431635968455
36109,"wreq",0.3629554407822695,0.8599329765915121
36111,"gdds",-0.00033308104139876256,0.000881071571268882
36111,"kdds",-0.0340527244518011,0.08317919935401585
36111,"wreq",1.4186722287916493,3.7129659235469936
36115,"gdds",-0.0004704465959088994,0.0006871656311245476
36115,"kdds",0.03342162407327494,0.021692084206790738
36115,"wreq",0.3441698420443297,1.065125367562421
36117,"gdds",-0.00031045538717629396,0.0002540721399789476
36117,"kdds",0.011439514969853994,0.007769816143157101
36117,"wreq",0.4741378172500523,1.159344075871286
36121,"gdds",3.173452226249382e-5,0.0002596375938176274
36121,"kdds",0.02773627973238141,0.021085870125392397
36121,"wreq",0.5120274732661576,1.2721910389491768
36123,"gdds",-0.0002192175721570178,0.00020980739429293235
36123,"kdds",0.013251153863444753,0.009958031606643677
36123,"wreq",0.11904324042188745,0.7911160206372777
37001,"gdds",-0.00039859108837963966,0.0005026360950045205
37001,"kdds",0.001380941040283607,0.00250745822579327
37001,"wreq",0.39226721945607823,0.6415116436236981
37003,"gdds",-0.0009259032810557576,0.0005069389828012828
37003,"kdds",-0.0003038785140397259,0.003973956110174207
37003,"wreq",1.1926694634390405,0.7912172572433251
37007,"gdds",-0.0007818115071357754,0.0006501925452963948
37007,"kdds",-0.0006781590273733116,0.00222688536662853
37007,"wreq",-0.2356466655107082,0.6882289625053775
37013,"gdds",3.619899551818609e-5,0.0005057576607183033
37013,"kdds",0.00329984209814621,0.0033368581502374183
37013,"wreq",-0.04265409701135363,0.5820142021695285
37015,"gdds",-0.0003195395692194797,0.000515598962721864
37015,"kdds",0.0015168631133515925,0.0029551233332944116
37015,"wreq",-0.28929889074744497,0.6944772515958655
37017,"gdds",-0.00017742610087646054,0.0007732258534879554
37017,"kdds",-0.0025459610266029666,0.00406052649631125
37017,"wreq",0.28588299428745306,0.7084243107185191
37019,"gdds",-0.00026213552608090294,0.0009213063051726675
37019,"kdds",-0.00044885356522878487,0.005641088494818539
37019,"wreq",-0.5130639495773592,0.699366670614943
37023,"gdds",0.00023035583589777026,0.0006523121827877463
37023,"kdds",-0.005421150601584675,0.0059367907322783004
37023,"wreq",-1.4016466903329965,0.9375354614362538
37025,"gdds",-0.0005202894869389755,0.0005514350381470502
37025,"kdds",-0.004225025727658611,0.002182553431308513
37025,"wreq",0.5215099965746808,0.5900063527228596
37027,"gdds",-0.0005145207092047057,0.00039477585159486113
37027,"kdds",-0.0022666238274615894,0.00471753911901943
37027,"wreq",-0.07614358998384964,0.6457500588101311
37029,"gdds",1.1278798470434868e-5,0.0005128941286477911
37029,"kdds",0.0035929909719818794,0.003367705275719376
37029,"wreq",0.6915384628459457,0.7433299063145834
37031,"gdds",0.00020516276497773103,0.0006930924184957651
37031,"kdds",0.0026695725582634444,0.006605210003760311
37031,"wreq",-1.2489926900109465,1.2076010870583824
37033,"gdds",-0.0005249664494406347,0.0004834204258811302
37033,"kdds",-0.0006454701944101424,0.0025188074151987847
37033,"wreq",-0.18555456473919751,0.675420138132552
37035,"gdds",-0.00048388534013451195,0.0004757647780898579
37035,"kdds",0.000495372545392942,0.0027262622328988865
37035,"wreq",0.3897090631673126,0.6691902384300987
37037,"gdds",-0.0005735981047797167,0.0005553300165031776
37037,"kdds",-0.00045462215189368265,0.002640792508462407
37037,"wreq",0.6321791881286338,0.6537870623778823
37041,"gdds",-0.0003479745935162887,0.0005175064104873655
37041,"kdds",0.001783823743236828,0.0036106029496772566
37041,"wreq",0.6985224828307575,0.6648667600878675
37045,"gdds",-0.0007094334475835794,0.0005283415254025979
37045,"kdds",-0.004557584694245406,0.002860437249360023
37045,"wreq",0.35319897138795797,0.6118502946855657
37047,"gdds",0.00020257191096871121,0.0006852188074775745
37047,"kdds",-0.004353061274366693,0.004125534567061812
37047,"wreq",-0.9280105638543642,0.6011080433480278
37049,"gdds",-7.242212021995298e-5,0.0006095282350243504
37049,"kdds",0.0005351439368564604,0.004156461442629468
37049,"wreq",-0.8569636347438706,0.7365300219158817
37051,"gdds",-0.0003473599602414197,0.0008109762533430948
37051,"kdds",0.0013823845627133214,0.003496595859435061
37051,"wreq",1.0146396067256158,0.8410853423282284
37053,"gdds",-7.566596747811253e-5,0.0004327989251593551
37053,"kdds",0.005485454820085584,0.003152314254612242
37053,"wreq",0.19436657431918375,0.8383242411805303
37057,"gdds",-0.0008889245820960691,0.0005605756686604212
37057,"kdds",0.0021745552049903896,0.00298212167152823
37057,"wreq",0.45527890221463685,0.7219825809306156
37059,"gdds",-0.0006114768480795664,0.0005417492650070977
37059,"kdds",-0.0005859061927311833,0.0032761554936638067
37059,"wreq",0.5294731803601559,0.7025729123320342
37061,"gdds",1.8048624951398273e-5,0.0006523060930775045
37061,"kdds",0.0028500586912546615,0.0030972759055613364
37061,"wreq",-0.3777045801262467,0.6509085844397983
37063,"gdds",-0.0005303746138606462,0.0006684273361678282
37063,"kdds",0.0010231357817688778,0.003810749511662018
37063,"wreq",0.5687053384475469,0.9445421152920509
37065,"gdds",-0.0006614742958290652,0.0006095422282446928
37065,"kdds",0.0029140618185249704,0.0027545457004273357
37065,"wreq",0.770063166404594,0.7634709629715751
37067,"gdds",-0.0003229637558193902,0.0005208441988810759
37067,"kdds",1.5116947191348615e-5,0.003449548531021731
37067,"wreq",-0.4186775501287161,0.8172402572614615
37069,"gdds",-0.00042688369136373294,0.0005256860894641815
37069,"kdds",0.0007246522062154587,0.002837362138111943
37069,"wreq",0.34113214517615825,0.6591653631410916
37071,"gdds",-0.001084303291496028,0.0004979110843757424
37071,"kdds",0.0019068590113727976,0.0026212071068633237
37071,"wreq",0.605364012271952,0.6054760883321919
37073,"gdds",0.00029970807918675745,0.0004511001919973954
37073,"kdds",0.005152304349022446,0.0027202801187025277
37073,"wreq",0.34371791543593533,0.5613863947148586
37077,"gdds",-0.0004503374874982461,0.0005214069001340892
37077,"kdds",-0.00015264096144881325,0.002862430773131245
37077,"wreq",0.3588622722218185,0.7408017898727667
37079,"gdds",-0.00024272970955735554,0.0005191404871564688
37079,"kdds",0.0014674929359926362,0.0022024841611503684
37079,"wreq",-0.027496063306667567,0.5245429946327941
37081,"gdds",-0.0005014770281597646,0.0005341266713800631
37081,"kdds",0.0022281358451720088,0.003317028082398331
37081,"wreq",0.20738252282216502,0.7945792517269202
37083,"gdds",-0.0002484635013767628,0.0005819309971134294
37083,"kdds",-0.0007969628730154677,0.002829857249152942
37083,"wreq",-0.32015572418375093,0.761436478387657
37085,"gdds",-0.0006026345728756861,0.0005277104922047249
37085,"kdds",0.0010562960559721047,0.0023440395956287464
37085,"wreq",0.5271168425723164,0.577542073995195
37091,"gdds",-0.0004573735539667102,0.0005693260664370468
37091,"kdds",0.002202849879300004,0.0027536006949612406
37091,"wreq",-0.1412777104702403,0.6161349107500566
37093,"gdds",-0.0002295044284505263,0.000590102349701075
37093,"kdds",2.5246719003230565e-5,0.0022333529903391346
37093,"wreq",0.44785707944439535,0.5840198646505281
37095,"gdds",7.729159499879482e-5,0.0005022471176286686
37095,"kdds",0.0003815058399179715,0.0038120111773226146
37095,"wreq",-0.4505651591165343,0.6735866420865556
37097,"gdds",-0.0003823767180305029,0.0004524194267984902
37097,"kdds",-0.004310468732259137,0.0027356977917114863
37097,"wreq",0.7827067771434996,0.5748365383584025
37101,"gdds",-0.00019998363709330098,0.00041754069434235915
37101,"kdds",0.0013959289295060026,0.001872021050975668
37101,"wreq",0.3612217892390839,0.5051286281406243
37103,"gdds",-0.0003503843112782481,0.0006923290109966372
37103,"kdds",0.0015857647770734235,0.0045805088594637455
37103,"wreq",0.14594222671947385,0.7492614610614107
37105,"gdds",-0.0011601966923277388,0.0006020035693759778
37105,"kdds",0.005265496836097855,0.0025723645762140857
37105,"wreq",0.40342134302564375,0.7020352183798324
37107,"gdds",8.971537041774504e-5,0.0005855980249201078
37107,"kdds",0.004001507764135537,0.002737233091818907
37107,"wreq",-0.7278358396600623,0.5946609969978396
37109,"gdds",-0.0008407832880748076,0.0005627139917977345
37109,"kdds",-0.0009339503526950894,0.0029592285734627148
37109,"wreq",-0.05112618153342559,0.6587607113412741
37117,"gdds",3.51926269151657e-5,0.00039179734207059016
37117,"kdds",0.002049392691164774,0.0022253854717405276
37117,"wreq",0.0603102478169262,0.45339546471542524
37111,"gdds",-0.00012450637949866093,0.001127175294249773
37111,"kdds",0.008928834128290956,0.020706088101995
37111,"wreq",-1.5992933318575477,2.231707086513897
37119,"gdds",-0.0010670232598034705,0.000540660981123878
37119,"kdds",-0.0007879705199853762,0.0025439956798666476
37119,"wreq",-0.39694416043745545,0.6731380944693502
37123,"gdds",-0.0011746703535332542,0.0005761113823376273
37123,"kdds",0.001355553121116168,0.0023964260647577743
37123,"wreq",-0.7774129995952103,0.7246463194297482
37125,"gdds",0.00013108649280722242,0.0007329496316151777
37125,"kdds",-0.0033391244250997195,0.002954358568568156
37125,"wreq",-0.2777667014359546,0.788880393913217
37127,"gdds",1.5666105019445016e-5,0.0005165856064917945
37127,"kdds",0.0008223181597504762,0.0026909261400145036
37127,"wreq",-0.05620503961377319,0.6642497025179357
37129,"gdds",0.00016867303784295112,0.0009144409137669206
37129,"kdds",0.0042607338821272185,0.004419933735009058
37129,"wreq",1.1537108413601165,0.7306644969807209
37131,"gdds",0.0005146433718782564,0.0011877597857683764
37131,"kdds",0.004643625343414809,0.00505726661542997
37131,"wreq",-2.0129169806958935,1.481510054443534
37133,"gdds",0.00018198334649834508,0.0005694154059118984
37133,"kdds",0.005898165074191779,0.004020041368130911
37133,"wreq",-1.1252523177993512,0.6221038691870571
37135,"gdds",-0.0005969363069756184,0.00041923169078503556
37135,"kdds",-0.00022095190001321908,0.0023656814174418737
37135,"wreq",-0.016430369645070993,0.5493315441727612
37137,"gdds",0.0003471146084579486,0.0005982682276658954
37137,"kdds",0.001493894487218012,0.004011487219832603
37137,"wreq",-0.774696467821523,0.6836535352742578
37139,"gdds",0.00018446957541495102,0.0006369819602610228
37139,"kdds",0.004321808794049255,0.004416694902495104
37139,"wreq",0.8120455120440926,0.8176877911267896
37141,"gdds",0.00023330164220356699,0.0007808593055547594
37141,"kdds",0.0025122249291028437,0.003814425750008061
37141,"wreq",-0.9661648087370579,0.6906648557609245
37143,"gdds",-8.695634846129951e-5,0.00045912961105191525
37143,"kdds",0.0044314966481577706,0.003305741471433282
37143,"wreq",0.40193373772541785,0.6084883505109379
37145,"gdds",-0.0009538975340406577,0.0004542369897050463
37145,"kdds",0.0014047676064563412,0.0026777948560422764
37145,"wreq",0.16403269193150669,0.6383649543928537
37147,"gdds",-8.352428313737145e-5,0.0005176125465346808
37147,"kdds",0.0017023558276810472,0.0024879186974292476
37147,"wreq",0.027238372022279158,0.576314174309075
37149,"gdds",-0.00039972722518394956,0.000521617433109447
37149,"kdds",-0.004941015969750581,0.0032792386163250377
37149,"wreq",-0.003608891019442806,0.690032801694139
37151,"gdds",-0.0006485337353644939,0.0006343506039664039
37151,"kdds",0.0019802324122741317,0.003278211146676905
37151,"wreq",0.6342722408721067,0.7769515560112837
37153,"gdds",-0.0005989041515939154,0.0004501100963088728
37153,"kdds",-0.002667487433979131,0.0017517411885518567
37153,"wreq",-0.05927358538879943,0.5307121057339136
37155,"gdds",-0.00028897433647982144,0.0006338932869235296
37155,"kdds",-0.002586624776719463,0.0026702534774980346
